road_id,longitude,latitude
1475,-2.85254999999961,54.5439700000006
1475,-2.8507699999991,54.5594299999993
1475,-2.83530000000064,54.5689500000008
1475,-2.82280999999966,54.5826300000008
1475,-2.81508000000031,54.5969100000002
1475,-2.79485000000022,54.6076200000007
1475,-2.78413999999975,54.6189200000008
1475,-2.77105999999912,54.6385499999997
1475,-2.76391999999942,54.6468800000002
525,27.8906399999996,40.38069
525,27.90121,40.3698199999999
525,27.9205399999992,40.3619400000007
525,27.9555799999998,40.3505700000005
525,27.9827499999992,40.3409400000001
525,28.0077799999999,40.3241300000009
525,28.0282599999991,40.3069899999991
525,28.0312699999995,40.2987300000004
525,28.0399199999993,40.2881799999996
525,28.0516800000005,40.2778500000004
525,28.0633300000009,40.2683199999992
525,28.0709999999999,40.2488900000008
525,28.0722700000006,40.2305899999992
525,28.0759999999991,40.2092699999994
525,28.0812600000008,40.1840699999993
525,28.0832499999997,40.1682299999993
525,28.0881399999998,40.1541899999993
525,28.0925299999999,40.1441300000006
525,28.1101999999992,40.1278399999992
525,28.1270600000007,40.1178899999995
525,28.1465800000005,40.1033399999997
525,28.1612700000005,40.0940300000002
525,28.1679999999997,40.0817299999999
525,28.1723199999997,40.0636599999998
525,28.1716899999992,40.0268500000002
640,29.0233100000005,37.6179100000008
640,29.0324400000009,37.6164700000008
640,29.0475200000001,37.6195100000004
640,29.0666399999991,37.6207699999995
640,29.08734,37.6190700000006
640,29.1097399999999,37.6133900000004
640,29.1231100000005,37.6081400000003
640,29.1458299999995,37.6116600000005
640,29.1697399999994,37.6162700000004
640,29.1925699999992,37.6187599999994
640,29.2113800000006,37.6230400000004
640,29.2262699999992,37.6280700000007
640,29.2285100000008,37.6312799999996
640,29.2470699999994,37.6253199999992
640,29.2601300000006,37.6230899999991
640,29.2776099999992,37.6150199999993
563,29.2996999999996,37.5552399999997
563,29.3203900000008,37.5556799999995
563,29.3433399999994,37.5553899999995
563,29.3709699999999,37.5519000000004
563,29.3942599999991,37.5481400000008
563,29.41705,37.5382599999994
563,29.4329099999995,37.5322899999992
563,29.44751,37.5279800000008
563,29.4642800000001,37.5238000000008
563,29.4873900000002,37.5217400000001
563,29.5084000000006,37.5186799999992
563,29.5327500000003,37.5149500000007
563,29.5558500000006,37.5128800000002
563,29.5753700000005,37.5140499999998
563,29.5915499999992,37.5159000000003
563,29.6098199999997,37.5187299999998
563,29.6312699999999,37.52261
1316,15.4540099999995,41.4578199999996
1316,15.4632899999997,41.4592499999999
1316,15.4811399999999,41.4631800000007
1316,15.4936300000009,41.4653199999993
1316,15.5032599999995,41.4703200000004
1316,15.5132599999997,41.4781700000003
1316,15.5253900000007,41.4906599999995
1316,15.5468099999998,41.5167099999999
1316,15.55645,41.5299200000009
1264,24.48855,43.7725300000002
1264,24.4871199999998,43.8125099999998
1264,24.4799800000001,43.8503400000009
1264,24.4671300000009,43.8746100000008
1264,24.4407200000005,43.8903100000007
1264,24.4285899999995,43.9031599999998
1264,24.4214499999998,43.9260099999992
1264,24.4178800000009,43.9531299999999
1264,24.4143100000001,43.9816900000005
1264,24.4100299999991,44.0023899999997
1264,24.4100299999991,44.0477200000005
1264,24.4050299999999,44.0848399999995
1264,24.4014599999991,44.1248099999993
1264,24.4028899999994,44.1597899999997
1264,24.4057400000001,44.1790600000004
1264,24.3914700000005,44.1990499999993
1264,24.3693399999993,44.2247499999994
1264,24.3621999999996,44.2418799999996
1264,24.3607699999993,44.2568699999993
1264,24.3400700000002,44.2625800000005
1264,24.3186600000008,44.2725800000008
1264,24.3058099999998,44.3025600000001
1264,24.3058099999998,44.31826
1264,24.2958099999996,44.3557400000009
1264,24.2872499999994,44.3928599999999
1264,24.2801099999997,44.4356900000003
1264,24.2658300000003,44.4678100000001
1264,24.2658300000003,44.5241999999998
1264,24.2772499999992,44.5863100000006
1264,24.2793899999997,44.6177200000002
1264,24.2751100000005,44.6844600000004
1264,24.2579800000003,44.7251500000002
1264,24.2408500000001,44.7858300000007
1264,24.2372799999994,44.8429300000007
1264,24.2372799999994,44.88933
1264,24.2444200000009,44.9428700000008
1264,24.2765400000007,44.9855599999992
1264,24.3079500000003,45.0255300000008
1264,24.3672000000006,45.0890600000002
1264,24.3757600000008,45.1147600000004
1264,24.3857599999992,45.1368899999998
1264,24.38076,45.1483100000005
1264,24.3679100000008,45.1811500000003
1264,24.3614899999993,45.2089899999992
1264,24.3700499999995,45.2232700000004
1264,24.37219,45.2361099999998
1264,24.3607699999993,45.2568200000005
1264,24.3357899999992,45.2703799999999
1264,24.3015200000009,45.2867999999999
1264,24.2929600000007,45.3124900000003
1264,24.3136599999998,45.3585399999993
1264,24.3193699999993,45.4127900000003
1264,24.3200799999995,45.4384900000005
1264,24.3236500000003,45.4863100000002
1264,24.3172300000006,45.5170099999996
1264,24.2922400000007,45.54342
1264,24.2851100000007,45.5662599999996
1264,24.2829600000005,45.5941000000003
1264,24.2901000000002,45.6219400000009
1264,24.2908200000002,45.6682000000001
1331,15.4960100000008,41.7184799999995
1331,15.5074399999994,41.7230500000005
1331,15.5241900000001,41.7257100000006
1331,15.5460800000001,41.7279999999992
1331,15.5651099999996,41.7281899999998
1331,15.5776800000003,41.7253299999993
1331,15.5910000000004,41.7219100000002
1331,15.6033800000005,41.7188600000009
1331,15.6134600000005,41.7167700000009
1331,15.6252700000005,41.7163899999996
1331,15.6313599999994,41.7171500000004
1331,15.6380200000003,41.7179099999994
1331,15.6437299999998,41.7190499999997
1331,15.6513500000001,41.7194299999992
1331,15.6656199999998,41.7175299999999
1331,15.6759000000002,41.7152499999993
1331,15.6835200000005,41.7129600000007
1331,15.6903700000003,41.7108700000008
1331,15.6949399999994,41.7099199999993
1331,15.7065500000008,41.7085800000004
1331,15.7248199999995,41.7083899999998
1331,15.7497600000006,41.7097200000007
1331,15.7830699999995,41.7114399999991
1331,15.8049599999995,41.7163899999996
1331,15.8222900000001,41.7211499999994
1331,15.8319900000006,41.7221000000009
1331,15.8403699999999,41.7222899999997
1331,15.84951,41.7215300000007
1331,15.8809199999996,41.7205799999992
1331,15.9163200000003,41.7190499999997
2131,-5.41364000000067,36.1991699999999
2131,-5.42934000000059,36.2205900000008
2131,-5.43433999999979,36.2498500000002
2131,-5.42362999999932,36.3412200000002
2131,-5.43934000000081,36.3797699999996
2131,-5.44860999999946,36.4297399999996
2131,-5.44362000000001,36.4475899999998
2131,-5.41006999999991,36.4804199999999
2131,-5.40149999999994,36.5018400000008
2131,-5.40149999999994,36.5182600000007
2131,-5.39364999999998,36.5275399999991
2131,-5.36580999999933,36.5375299999996
2131,-5.35866999999962,36.5411000000004
2131,-5.35652999999911,36.5589400000008
2131,-5.34654000000046,36.57179
2131,-5.31869999999981,36.5803599999999
2131,-5.3158399999993,36.6067700000003
2131,-5.30084999999963,36.63033
2131,-5.27443999999923,36.6517399999993
2131,-5.26373000000058,36.6753000000008
2131,-5.24231999999938,36.6981400000004
2131,-5.2151900000008,36.7395500000002
2131,-5.19949000000088,36.7631000000001
2131,-5.16664999999921,36.7866599999998
2131,-5.14308999999957,36.8087899999991
2131,-5.14165999999932,36.8273499999996
2131,-5.15022999999928,36.8673199999994
2131,-5.1552300000003,36.8858799999998
2131,-5.14666000000034,36.9294300000001
2131,-5.12239000000045,36.9893900000006
2131,-5.10597000000053,37.0365000000002
2131,-5.09383999999955,37.0643400000008
2131,-5.07242000000042,37.0993199999994
2131,-5.04386999999952,37.1235899999992
577,34.5354700000007,39.8416799999995
577,34.5382900000004,39.8637400000007
577,34.5334999999995,39.8961899999995
577,34.5347700000002,39.9251999999997
577,34.5389799999994,39.9623499999998
577,34.54774,39.9972099999995
577,34.5580800000007,40.0251100000005
577,34.5744599999998,40.0542000000005
577,34.6014799999994,40.0775400000002
577,34.62248,40.0996799999994
577,34.6420400000006,40.1136900000001
577,34.6707200000001,40.1230799999994
577,34.6933900000004,40.1254800000006
577,34.7477600000002,40.1407400000007
577,34.7840300000007,40.15128
577,34.8021700000008,40.1559600000001
577,34.8475500000004,40.1595300000008
577,34.9459000000006,40.17821
577,35.0200700000005,40.1828700000006
577,35.0548899999994,40.1851800000004
987,19.4448699999994,41.3278900000005
987,19.4734200000003,41.3243199999997
987,19.4984100000001,41.3243199999997
987,19.5108999999993,41.31005
987,19.5269599999992,41.2921999999999
987,19.5323100000005,41.2672199999997
987,19.5394500000002,41.2422299999998
987,19.5590800000009,41.2172499999997
987,19.5769299999993,41.1993999999995
987,19.59656,41.1869100000004
987,19.6237799999999,41.1689399999996
987,19.6340400000008,41.1422899999998
987,19.6397500000003,41.1255199999996
987,19.6447399999997,41.1083899999994
987,19.6525999999994,41.0876900000003
987,19.6579500000007,41.0773300000001
987,19.6654400000007,41.0630600000004
987,19.6715100000001,41.0494899999994
987,19.6850799999993,41.0245099999993
987,19.7000700000008,41.0023799999999
987,19.6997100000008,40.9868600000009
987,19.6868599999998,40.9707899999994
987,19.6640200000002,40.9465199999995
987,19.6425999999992,40.9247500000001
987,19.6222600000001,40.9086900000002
987,19.6054800000002,40.8976299999995
987,19.5908500000005,40.8897699999998
987,19.5749699999997,40.8815599999998
987,19.5629300000001,40.8734999999997
1152,15.8617599999998,41.0086699999993
1152,15.8701999999994,41.0146700000005
1152,15.8706199999997,41.0375100000001
1152,15.8746200000005,41.0480700000007
1152,15.8911800000005,41.0630600000004
1152,15.9014599999991,41.0756299999994
1152,15.9074600000004,41.0879100000002
1152,15.9143100000001,41.0974000000006
1152,15.9238800000003,41.1072499999991
1152,15.9428700000008,41.1215300000004
1152,15.94758,41.1246699999992
1152,15.9878399999998,41.1496499999994
1152,16.0188199999993,41.1644300000007
1152,16.0286500000002,41.1729400000004
626,35.0900600000004,42.0093899999993
626,35.0806300000004,41.9907199999998
626,35.0790500000003,41.9767100000008
626,35.0758900000001,41.9591999999993
626,35.0664899999992,41.9416899999997
626,35.0601999999999,41.9171800000004
626,35.0508100000006,41.8985100000009
626,35.0492200000008,41.8728300000003
626,35.0507699999998,41.8553200000006
626,35.0382599999994,41.8296499999997
626,35.0257700000002,41.8109800000002
626,35.0023700000002,41.7958099999996
626,34.9789799999999,41.7876400000005
626,34.9509199999993,41.7806299999993
626,34.9275500000003,41.7712800000008
626,34.9088699999993,41.7561000000005
626,34.9026699999995,41.7397500000006
626,34.9011399999999,41.7234200000003
626,34.8809299999994,41.7082300000002
626,34.8778500000008,41.6907200000005
626,34.8778899999998,41.6732200000006
626,34.8748099999993,41.6603899999991
626,34.8592900000003,41.6463700000004
626,34.8453300000001,41.6346799999992
626,34.8516600000003,41.5938700000006
626,34.8470899999993,41.5623699999996
626,34.84094,41.5402099999992
626,34.8177199999991,41.52268
626,34.7945400000008,41.4993099999992
626,34.7651399999995,41.4840800000002
128,3.41705999999976,46.8205999999991
128,3.4092099999998,46.8070399999997
128,3.38851000000068,46.7741999999998
128,3.36637999999948,46.74921
128,3.33282999999938,46.7199500000006
128,3.2842899999996,46.68354
128,3.21004999999968,46.6442800000004
128,3.16401000000042,46.6221499999992
128,3.05622000000039,46.5778900000005
128,3.03551999999945,46.5700400000005
128,3.02765999999974,46.5579099999995
128,3.02195000000029,46.5322099999994
128,3.02124000000003,46.5193600000002
128,3.03052000000025,46.4915199999996
128,3.03693999999996,46.4665299999997
128,3.04908000000069,46.4372700000004
128,3.06478000000061,46.4179899999999
128,3.06120999999985,46.4051400000008
128,3.02694999999949,46.3665999999994
128,3.00410999999985,46.34375
128,2.98055000000022,46.3294800000003
128,2.93915000000015,46.2987799999992
128,2.88846000000012,46.2545200000004
128,2.86383999999998,46.2402500000007
128,2.82742999999937,46.2273999999998
128,2.79530999999952,46.2159800000009
128,2.64183000000048,46.1859999999997
128,2.54474999999911,46.1752899999992
128,2.47050999999919,46.1724300000005
128,2.43553000000065,46.1738600000008
128,2.39413000000059,46.1667199999993
128,2.35987000000023,46.1631500000003
128,2.29062999999951,46.1560200000004
128,2.22816000000057,46.1410199999991
128,2.16676999999981,46.1224600000005
128,2.09895999999935,46.0946299999996
128,2.07897000000048,46.0896300000004
128,2.04898999999932,46.0874899999999
128,2.03542999999991,46.0853499999994
128,2.02400999999918,46.0810600000004
489,36.4976100000003,37.9423900000002
489,36.5032300000003,37.92497
489,36.5196400000004,37.9025500000007
433,2.38876999999957,48.9886999999999
433,2.40090000000055,49.0315300000002
433,2.42660000000069,49.0764999999992
433,2.44587999999931,49.1193299999995
433,2.45944000000054,49.1528799999996
433,2.47443000000021,49.1814400000003
433,2.48727999999937,49.2057100000002
433,2.50156000000061,49.2285499999998
1437,11.8403799999996,43.4921599999998
1437,11.8575199999996,43.4830199999997
1437,11.8782200000005,43.4686000000002
930,35.88321,38.6240400000006
930,35.8917899999997,38.6323900000007
930,35.8995900000009,38.6401499999993
930,35.90733,38.6436799999992
930,35.9219699999994,38.6465499999995
930,35.9473699999999,38.6499000000003
930,35.9658799999997,38.6545299999998
930,35.9851600000002,38.6585400000004
930,36.0067799999997,38.6649300000008
930,36.0261599999994,38.6743600000009
930,36.0339000000004,38.6772799999999
930,36.0484699999997,38.6759099999999
930,36.0591899999999,38.6733800000002
930,36.0721699999995,38.6690099999996
930,36.0829200000007,38.6688799999993
930,36.0990999999994,38.6710999999996
930,36.1191199999994,38.6732699999993
930,36.1322,38.6743100000003
930,36.1506399999998,38.6740800000007
930,36.1690799999997,38.6738499999992
930,36.1852099999996,38.6736400000009
930,36.2313699999995,38.67605
930,36.2360100000005,38.6771900000003
930,36.2382699999998,38.6753499999995
930,36.2467699999997,38.6770400000005
930,36.2614300000005,38.6798500000004
930,36.2675600000002,38.6791699999994
930,36.2798000000002,38.6765899999991
930,36.2898000000005,38.6770500000002
930,36.3015599999999,38.6871200000005
930,36.3139699999992,38.6917699999994
930,36.3232599999992,38.6946499999995
930,36.3272199999992,38.6994099999993
930,36.3333899999998,38.7005200000003
930,36.3449500000006,38.7015599999995
930,36.3534500000005,38.7032400000007
930,36.3651399999999,38.7096999999994
930,36.4033299999992,38.7302099999997
930,36.4174299999995,38.7402399999992
930,36.4439000000002,38.7524799999992
930,36.4610900000007,38.7624500000002
930,36.4719600000008,38.7659000000003
930,36.4890300000006,38.7710399999996
930,36.5061700000006,38.7785999999996
930,36.5210200000001,38.7867900000001
930,36.5336299999999,38.7974300000005
930,36.5477200000005,38.8056300000007
930,36.5572300000003,38.8151199999993
930,36.5682899999992,38.8251799999998
930,36.5784600000006,38.83043
930,36.5917100000006,38.8356299999996
930,36.6042199999993,38.8420399999995
930,36.6222699999998,38.8531800000001
930,36.6356899999992,38.8637899999994
930,36.6434800000006,38.8666699999994
930,36.6574500000006,38.8694300000006
930,36.6767,38.8684799999992
930,36.6944100000001,38.8675500000008
930,36.7090900000003,38.8684799999992
930,36.7253099999998,38.8693899999998
930,36.7423600000002,38.8720799999992
930,36.7594700000009,38.8765800000001
930,36.7874800000009,38.8838799999994
930,36.8061099999995,38.8877300000004
930,36.8146500000003,38.8893700000008
930,36.8271299999997,38.8933500000003
930,36.8403400000007,38.8960999999999
930,36.8527099999992,38.8970599999993
930,36.8611799999999,38.8962800000008
930,36.8748899999991,38.8911800000005
930,36.8785100000005,38.8838699999997
1001,21.7513699999999,42.4100500000004
1001,21.7688600000001,42.4292600000008
1001,21.7874200000006,42.4513800000004
1001,21.8202600000004,42.4799399999993
1001,21.8502399999998,42.5127699999994
1001,21.8852200000001,42.5320499999998
1001,21.9230499999994,42.5534599999992
1001,21.9715899999992,42.5884399999995
1001,21.9987199999996,42.6148499999999
1001,22.0101400000003,42.6476899999998
1001,22.0201300000008,42.6755300000004
1001,22.0394099999994,42.6976599999998
1001,22.0586800000001,42.7240700000002
2061,10.4878200000003,32.8579200000004
2061,10.4944799999994,32.8407900000002
2061,10.4973300000001,32.8112799999999
2061,10.4963800000005,32.7808199999999
2061,10.4982899999995,32.7427499999994
2061,10.5068499999998,32.6980199999998
2061,10.5059000000001,32.6675599999999
2061,10.5049500000005,32.6361500000003
2061,10.4963800000005,32.6085500000008
2061,10.4973300000001,32.5761899999998
2061,10.4897199999996,32.5504899999996
2061,10.4678299999996,32.5200399999994
2061,10.4459399999996,32.4781600000006
2061,10.4383199999993,32.4543599999997
2061,10.4288099999994,32.4296200000008
2061,10.4183400000002,32.3924999999999
2061,10.4116699999995,32.3610900000003
2061,10.3878800000002,32.3153999999995
2061,10.3821700000008,32.3058799999999
415,-3.88640999999916,51.9483500000006
415,-3.85286000000087,51.9412200000006
415,-3.81788000000051,51.9362199999996
415,-3.76791000000048,51.9226600000002
415,-3.70794999999998,51.9098099999992
415,-3.68725000000086,51.9069500000005
415,-3.66012000000046,51.9098099999992
415,-3.62228999999934,51.9262199999994
415,-3.60159000000021,51.9354999999996
415,-3.58944999999949,51.9354999999996
415,-3.54947999999968,51.9312200000004
415,-3.50806999999986,51.9405000000006
415,-3.46595999999954,51.9526399999995
415,-3.44989999999962,51.95478
415,-3.43848000000071,51.9526399999995
415,-3.4042100000006,51.9569200000005
415,-3.37923000000046,51.9526399999995
415,-3.3442500000001,51.9333600000009
415,-3.28571000000011,51.8933899999993
415,-3.26072999999997,51.8919600000008
415,-3.21290000000045,51.8912500000006
415,-3.18291999999929,51.8841100000009
415,-3.14652000000024,51.8705499999996
415,-3.10547000000042,51.8512699999992
415,-3.02622999999949,51.8291399999998
415,-3.01909999999953,51.8248600000006
1189,5.10508999999911,36.3245499999994
1189,5.09917999999925,36.32798
1189,5.0947500000002,36.3301200000005
1189,5.09046999999919,36.3315500000008
1189,5.08275999999933,36.3321199999991
1189,5.07704999999987,36.3322599999992
1189,5.07076000000052,36.3323999999993
1189,5.06334000000061,36.3321199999991
1189,5.05933999999979,36.3321199999991
1189,5.05535000000054,36.3325499999992
1189,5.05320000000029,36.3331199999993
1189,5.04664000000048,36.3335499999994
1189,5.04220999999961,36.3344500000003
1733,5.52490000000034,36.0673100000004
1733,5.64453999999932,36.0129799999995
1746,4.83381000000009,36.6510500000004
1746,4.82783000000018,36.6489999999994
1746,4.82239999999911,36.6459799999993
1746,4.81847999999991,36.6434200000003
1746,4.80927999999949,36.6414600000007
1746,4.80400000000009,36.6410099999994
1746,4.79947999999968,36.6396499999992
1746,4.79616999999962,36.6379899999993
1746,4.79240000000027,36.6366400000006
1746,4.78757000000041,36.6354300000003
1746,4.78379999999925,36.6354300000003
1746,4.77928000000065,36.6346799999992
1746,4.7761100000007,36.6339200000002
1746,4.77280000000064,36.6333200000008
1746,4.77023000000008,36.6322700000001
1746,4.76842000000033,36.6315099999993
1746,4.7528999999995,36.6296999999995
1746,4.74611000000004,36.6278899999998
1746,4.73977999999988,36.6272900000004
1746,4.73284000000058,36.6263899999994
1746,4.72772000000077,36.6244299999998
1746,4.70526000000064,36.6199799999995
1746,4.69801999999982,36.6160600000003
1746,4.69138000000021,36.6130400000002
1746,4.68581000000086,36.6113800000003
1746,4.6843000000008,36.6103299999995
1746,4.68143000000055,36.6080700000002
1746,4.68052999999964,36.6062600000005
1746,4.67978000000039,36.6033900000002
1746,4.67871999999989,36.6006799999996
1746,4.67812000000049,36.5981200000006
1746,4.67735999999968,36.59555
1746,4.67616000000089,36.5911799999994
1746,4.67554999999993,36.5896799999991
1746,4.67344000000048,36.5854500000005
1746,4.67238999999972,36.5842499999999
1746,4.66968000000088,36.5824400000001
1746,4.66681000000062,36.5807800000002
1746,4.66229000000021,36.5786700000008
1746,4.65941999999995,36.5776100000003
1746,4.6558100000002,36.5762599999998
1746,4.65022999999928,36.5745999999999
1746,4.64675999999963,36.5740000000005
1746,4.64435000000049,36.5720399999991
1746,4.64208999999937,36.5697700000001
1746,4.63183000000026,36.5629100000006
1746,4.62881999999991,36.5615600000001
1746,4.62594999999965,36.5589899999995
1746,4.6255000000001,36.5570299999999
1746,4.6255000000001,36.5552299999999
1746,4.62490000000071,36.5529600000009
1746,4.6221800000003,36.5496500000008
1746,4.61946999999964,36.5473899999997
1746,4.61494999999923,36.5443699999996
1746,4.61162999999942,36.5428599999996
1746,4.60800999999992,36.5416600000008
1746,4.60544999999911,36.5401500000007
1746,4.60318999999981,36.5389400000004
1746,4.60123000000021,36.5377399999998
1746,4.60001999999986,36.5366799999992
27,18.5345699999998,45.5196799999994
27,18.5878699999994,45.5311000000002
27,18.6207099999992,45.5372900000002
27,18.6830499999996,45.5464800000009
2357,-8.28984999999921,39.4475000000002
2357,-8.22275000000082,39.4432099999995
2357,-8.18348999999944,39.44535
2357,-8.13780000000043,39.4489200000007
2357,-8.08926000000065,39.4546300000002
2357,-8.04786000000058,39.4567800000004
2357,-8.01929999999993,39.4596299999994
2357,-8.0007399999995,39.4696299999996
1683,3.72615000000042,36.8801399999993
1683,3.73106000000007,36.8846799999992
1683,3.74087999999938,36.8881000000001
1683,3.7494999999999,36.8912199999995
1683,3.76109999999971,36.8945000000003
1683,3.76764999999978,36.8959799999993
1683,3.77404000000024,36.8968700000005
1683,3.78044000000045,36.8991100000003
1683,3.79336999999941,36.9011900000005
1683,3.80675999999949,36.9050499999994
1683,3.81955000000016,36.9072799999994
1683,3.83367999999973,36.9074299999993
1683,3.84125999999924,36.9074299999993
1683,3.84527999999955,36.9049099999993
1683,3.84809999999925,36.9016300000003
1683,3.85017999999945,36.8994000000002
1683,3.85404999999992,36.8986600000007
1683,3.86192999999912,36.9037200000002
1683,3.87115000000085,36.9148700000005
1683,3.8763600000002,36.9197800000002
1683,3.88498000000072,36.9214100000008
1683,3.89300999999978,36.9218600000004
1683,3.89821999999913,36.9220100000002
1683,3.90342000000055,36.9205199999997
1683,3.91115999999965,36.9174000000003
1683,3.91620999999941,36.9130800000003
1683,3.92127000000073,36.9092199999996
1683,3.93018999999913,36.9063900000001
1683,3.9388199999994,36.9023799999995
1683,3.94239000000016,36.9007399999991
1683,3.95636999999988,36.8995500000001
1683,3.96722000000045,36.9005899999993
1683,3.97867000000042,36.9016300000003
1683,3.98715000000084,36.9028199999993
1683,4.01376999999957,36.9058000000005
1683,4.02521999999954,36.9040100000002
1683,4.04797999999937,36.9020799999998
1683,4.05882999999994,36.9022299999997
1683,4.06895000000077,36.9007399999991
1683,4.09124999999949,36.8968700000005
1683,4.10686999999962,36.8952399999998
1683,4.11846999999943,36.8962800000008
1683,4.12530999999945,36.8977699999996
1683,4.12976999999955,36.8983499999995
704,-5.83187999999973,35.5207399999999
704,-5.82666000000063,35.5130300000001
704,-5.82056999999986,35.5023700000002
704,-5.81847999999991,35.4955200000004
704,-5.81658000000061,35.4877199999992
704,-5.81504999999925,35.4763000000003
704,-5.81429000000026,35.4663999999993
704,-5.8140999999996,35.4532600000002
704,-5.8140999999996,35.4447
704,-5.81486000000041,35.4338499999994
2330,34.0471899999993,35.3897199999992
2330,34.0686000000005,35.4001900000003
2330,34.0862099999995,35.4125600000007
2330,34.08907,35.4282700000003
2330,34.0885899999994,35.4382600000008
2330,34.0971599999993,35.4558699999998
2330,34.1147700000001,35.4825199999996
2330,34.1285700000008,35.4977500000005
2330,34.1418900000008,35.5110700000005
2330,34.1528400000006,35.52297
2330,34.1633099999999,35.5334399999992
2330,34.1782000000003,35.5486700000001
2330,34.1867700000002,35.5553299999992
2330,34.1991400000006,35.5577099999991
2330,34.2105599999995,35.5577099999991
2330,34.2296000000006,35.5562800000007
2330,34.2462500000001,35.5610400000005
2330,34.2619599999998,35.56675
2330,34.2800399999996,35.5753199999999
2330,34.3147800000006,35.5824599999996
2330,34.3390500000005,35.5972099999999
2330,34.3547600000002,35.6100600000009
2330,34.3666599999997,35.62291
2330,34.3891700000004,35.6343300000008
2330,34.4158200000002,35.6400400000002
2330,34.4291400000002,35.6452700000009
2330,34.44722,35.6533600000002
2330,34.4605499999998,35.6566899999998
630,33.5985400000009,39.8810300000005
630,33.6448299999993,39.8968000000004
630,33.6716300000007,39.9099499999993
630,33.7165199999999,39.9233399999994
630,33.7584700000007,39.9343499999995
630,33.8061199999993,39.9616600000008
630,33.8689400000003,39.9868200000001
630,33.9153600000009,40.0047799999993
630,33.9603399999996,40.0203799999999
630,33.9948000000004,40.0346800000007
630,34.0368899999994,40.0455700000002
630,34.0655000000006,40.0504999999994
630,34.1168899999993,40.0486799999999
630,34.1668399999999,40.0410100000008
630,34.2259400000003,40.0264299999999
630,34.2744399999992,40.0117300000002
630,34.3109199999999,39.9911200000006
630,34.34872,39.9844300000004
630,34.4016800000009,39.9696999999996
630,34.4395399999994,39.9536900000003
630,34.4760000000006,39.9248900000002
630,34.5094100000006,39.8960700000007
630,34.5307300000004,39.8683400000009
630,34.5293999999994,39.8474499999993
630,34.5295399999995,39.83122
630,34.5236299999997,39.8184299999994
630,34.5238000000008,39.7987099999991
630,34.5238700000009,39.7906000000003
174,28.0882399999991,40.1533999999992
174,28.0772500000003,40.1413900000007
174,28.0601000000006,40.1369200000008
174,28.0282100000004,40.1337500000009
174,28.0003500000002,40.1316599999991
174,27.97415,40.1328900000008
1020,22.7173000000003,42.30854
1020,22.7345499999992,42.3100900000009
1020,22.7476399999996,42.3100900000009
1020,22.7874900000006,42.3136599999998
1020,22.8231899999992,42.3142499999995
1020,22.8434099999995,42.3148500000007
1020,22.8654200000001,42.3142499999995
1020,22.8969500000003,42.3130600000004
1020,22.93145,42.3106800000005
1020,22.96119,42.3089
1020,22.9915299999993,42.3071099999997
1020,23.0093799999995,42.3065200000001
1020,23.0710099999997,42.3112799999999
1020,23.1096699999998,42.3166299999994
1020,23.1251400000001,42.3196100000005
1020,23.1441699999996,42.3219900000004
1020,23.1542900000004,42.3231699999997
1020,23.1733199999999,42.3249599999999
1020,23.2006899999997,42.3249599999999
1020,23.2179400000005,42.3237700000009
1020,23.22984,42.3190099999993
1020,23.2539899999992,42.3154400000003
1020,23.2991999999995,42.3077099999991
1020,23.3491699999995,42.3094899999996
1020,23.3670099999999,42.3136599999998
1020,23.3783100000001,42.3136599999998
1020,23.4027000000005,42.3100900000009
1020,23.4300700000003,42.3065200000001
1020,23.4781299999995,42.2970000000005
1020,23.5191799999993,42.29522
1020,23.55249,42.2940299999991
1020,23.5899700000009,42.2964100000008
1020,23.6435000000001,42.3011600000009
1020,23.6928800000005,42.3148500000007
1020,23.7155999999995,42.3213899999992
1020,23.7304700000004,42.3237700000009
1020,23.7548599999991,42.3184199999996
1020,23.7846100000006,42.3166299999994
1020,23.8202999999994,42.3124700000008
1020,23.8500399999994,42.3089
1020,23.8863299999994,42.2958099999996
1020,23.9136899999994,42.2749899999999
1020,23.9255900000007,42.2684499999996
1020,23.94391,42.2601200000008
1020,23.9599699999999,42.2595199999996
798,35.4380500000007,39.6920499999997
798,35.4617500000004,39.6774100000002
798,35.4830299999994,39.6743900000001
798,35.5080899999994,39.6723199999997
798,35.5394199999992,39.6721500000003
798,35.5657699999992,39.6749
798,35.5833700000003,39.6796300000005
798,35.6072199999999,39.6823899999999
798,35.6348199999993,39.6841399999994
798,35.6448999999993,39.6879399999998
226,4.8075800000006,47.3233899999996
226,4.82042999999976,47.3162499999999
226,4.83256000000074,47.3133999999991
226,4.84612000000016,47.3162499999999
226,4.89323999999942,47.3355300000003
226,4.93107000000055,47.3455200000008
226,4.97746999999981,47.3476599999995
226,5.00958999999966,47.3405199999997
226,5.03600999999981,47.3183900000004
515,29.8633599999994,40.4258000000009
515,29.8931499999999,40.4301899999991
515,29.9151199999997,40.4276900000004
515,29.9386300000006,40.4215800000002
515,29.9568899999995,40.4068700000007
515,29.9616700000006,40.3942100000004
515,29.9710899999991,40.38364
515,29.9814499999993,40.3758899999994
72,6.26001999999971,36.4631100000006
72,6.25906000000032,36.4671500000004
72,6.26001999999971,36.4721499999996
72,6.26359000000048,36.4769099999994
72,6.27024999999958,36.4816699999992
72,6.27405999999974,36.48524
677,38.7925599999999,37.1612800000003
677,38.7818100000004,37.1774999999998
677,38.7721899999997,37.1960400000007
