road_id,longitude,latitude
1525,13.2300799999994,38.1363700000002
1525,13.2259099999992,38.1366699999999
1525,13.22264,38.1381600000004
1525,13.2190699999992,38.1381600000004
1525,13.2163899999996,38.1375599999992
1525,13.2113399999998,38.1384600000001
1525,13.2006299999994,38.1393499999995
1525,13.1955699999999,38.1396399999994
1525,13.1902200000004,38.1393499999995
1525,13.1842699999997,38.1387500000001
1525,13.1807000000008,38.1378600000007
1525,13.1804100000008,38.1354800000008
1525,13.1807000000008,38.1327999999994
1525,13.1807000000008,38.1304199999995
1525,13.17922,38.1286400000008
1525,13.17713,38.1271500000003
1525,13.1735599999993,38.1244800000004
1525,13.1711799999994,38.1214999999993
1525,13.1708899999994,38.1200100000005
1525,13.1726699999999,38.1164499999995
1525,13.1735599999993,38.1152600000005
1525,13.1738600000008,38.1122799999994
1525,13.1732699999993,38.1101999999992
1525,13.1711799999994,38.1084100000007
1525,13.169099999999199,38.1063300000005
1525,13.1682099999998,38.1033599999992
1525,13.1688099999992,38.1021700000001
1525,13.1694000000007,38.1012800000008
1525,13.1697000000004,38.0982999999996
1525,13.1705899999997,38.0959199999997
1525,13.169099999999199,38.0935399999998
1525,13.1667199999993,38.0905700000003
1525,13.1637499999997,38.0878900000007
1525,13.1604800000005,38.0846199999996
1525,13.1584000000003,38.0804599999992
1525,13.1581000000006,38.0777799999996
1525,13.1581000000006,38.0753999999997
1525,13.1581000000006,38.0736099999995
1525,13.1619599999995,38.0723099999996
1525,13.1628600000004,38.0705199999993
1525,13.1619599999995,38.0681399999994
1525,13.1613699999998,38.0654699999995
1525,13.1592899999996,38.0624900000002
1525,13.1574999999993,38.0598100000007
1525,13.1569099999997,38.0553500000005
1525,13.1563100000003,38.0520799999995
1525,13.1554199999991,38.0479200000009
1525,13.1545299999998,38.0443500000001
1525,13.1533400000008,38.0410800000009
1525,13.1518500000002,38.0372100000004
1525,13.1500699999997,38.0333399999999
1525,13.1479799999997,38.0294799999992
1525,13.1450100000002,38.02412
1525,13.1438199999993,38.0217400000001
1525,13.1420400000006,38.0178799999994
1525,13.1408499999998,38.0149000000001
1525,13.1390599999995,38.0107399999997
1525,13.1387599999998,38.0095500000007
1525,13.1352000000006,38.0071700000008
1525,13.1304400000008,38.0033000000003
1525,13.1277599999994,38.0024099999991
1525,13.1250799999998,37.9985400000005
1525,13.1149700000005,37.9902099999999
1525,13.1119999999992,37.9869400000007
1525,13.1084300000002,37.9821800000009
1525,13.1057500000006,37.9804000000004
1525,13.1048599999995,37.9756400000006
1525,13.1042600000001,37.9708800000008
1525,13.1051499999994,37.9661199999991
1525,13.1054499999991,37.96047
1525,13.1054499999991,37.9589799999994
1525,13.1036700000004,37.95363
1525,13.1009900000008,37.9500599999992
1525,13.0974200000001,37.9476799999993
1525,13.0938499999993,37.9455999999991
1525,13.0917700000009,37.9432199999992
2369,34.2560200000007,24.7693999999992
2369,34.2345100000002,24.7632099999992
2369,34.2007300000005,24.7532200000005
2369,34.16741,24.7403699999995
2369,34.1407600000002,24.7346600000001
2369,34.1036399999994,24.7303800000009
2369,34.0836600000002,24.7265700000007
2369,34.03845,24.7180000000008
2369,34.0194100000008,24.7189500000004
2369,34.0070400000004,24.7184799999995
2369,33.9975200000008,24.7156200000009
2369,33.9861000000001,24.7156200000009
2369,33.9784799999998,24.7146699999994
922,35.7975900000001,39.9925600000006
922,35.8080399999999,39.9830700000002
922,35.8160900000003,39.9767400000001
922,35.8396699999994,39.9746500000001
922,35.8681899999992,39.9756400000006
922,35.8967300000004,39.9778800000004
922,35.9147099999991,39.9820899999995
922,35.9326600000004,39.9837900000002
922,35.9546399999999,39.9829399999999
922,35.9766,39.9814600000009
922,35.9993900000009,39.9805899999992
922,36.0173400000003,39.9822800000002
922,36.0386299999991,39.9883100000006
922,36.0622999999996,39.9911800000009
922,36.0753800000002,39.9935299999997
922,36.0868300000002,39.9959099999996
922,36.1007300000001,39.9982500000006
1901,3.14653999999973,47.00684
1901,3.18152000000009,47.0553799999998
1901,3.19080000000031,47.0710799999997
1901,3.21221999999943,47.0939199999993
1901,3.23435000000063,47.1310400000002
1901,3.24719999999979,47.1610199999996
1901,3.26432999999997,47.2002900000007
1901,3.27931999999964,47.2488300000005
1901,3.2800299999999,47.2652400000006
1901,3.27859999999964,47.3480500000005
1901,3.25933000000077,47.4144400000005
1901,3.24647999999979,47.4444199999998
1901,3.24220000000059,47.4594099999995
1901,3.24291000000085,47.4743999999992
1901,3.22863999999936,47.4558400000005
1901,3.19152000000031,47.4130100000002
1901,3.16938999999911,47.3965900000003
1901,3.1286999999993,47.3523299999997
1901,3.09014999999999,47.3273499999996
1901,3.05516999999963,47.2988000000005
1901,3.0273300000008,47.2709599999998
1901,3.00448999999935,47.2431199999992
2155,5.90485000000081,46.0075099999995
2155,5.89984999999979,46.0160699999997
2155,5.89734999999928,46.0278500000004
2155,5.89378000000033,46.05177
2155,5.88807000000088,46.0564099999992
2155,5.88807000000088,46.0606900000002
2155,5.87772000000041,46.0728199999994
2155,5.86736999999994,46.0824599999996
2155,5.86238000000049,46.0849600000001
2155,5.86166000000048,46.0874600000007
2155,5.86415999999917,46.0903099999996
2155,5.86880000000019,46.0924599999998
2155,5.86629999999968,46.0967400000009
2155,5.86844000000019,46.1020900000003
2155,5.86665999999968,46.1056599999993
2155,5.86916000000019,46.10959
2155,5.86844000000019,46.1138699999992
2155,5.87200999999914,46.1181500000002
2155,5.88414999999986,46.12493
2155,5.88949999999932,46.1302899999992
2155,5.89235999999983,46.1345700000002
2155,5.9023500000003,46.1384999999991
1721,14.3436500000007,41.05285
1721,14.1792100000002,41.0528900000008
1858,13.1341799999991,46.2679200000002
1858,13.1491700000006,46.2629300000008
1858,13.1577400000006,46.2572199999995
1858,13.2069900000006,46.2379400000009
1858,13.2169900000008,46.2293800000007
1858,13.22984,46.2258099999999
1858,13.2405400000007,46.2229499999994
1858,13.2626700000001,46.2036800000005
1858,13.3176399999993,46.1651299999994
1858,13.3390500000005,46.1530000000002
1858,13.3775999999998,46.1244399999996
1858,13.4061500000007,46.1137400000007
1858,13.4339899999995,46.0994599999995
1858,13.4568400000007,46.0744699999996
1858,13.4653999999991,46.0544900000004
1858,13.4704000000002,46.0266499999998
1858,13.4725400000007,45.9809600000008
1858,13.4739699999991,45.9574100000009
1858,13.4725400000007,45.9259999999995
1858,13.4718300000004,45.8853099999997
357,35.2279799999997,32.4498800000001
357,35.26397,32.4588100000001
357,35.3270200000006,32.4706999999999
357,35.3686600000001,32.4814100000003
357,35.3870999999999,32.4861700000001
2053,8.99637000000075,33.7230899999995
2053,9.01540999999997,33.7649700000002
2053,9.02873,33.8039900000003
2053,9.05632999999943,33.8373100000008
2053,9.09250000000066,33.8801399999993
2053,9.13056999999935,33.9515200000005
2053,9.15342000000055,33.9991100000007
2053,9.15056000000004,34.0295700000006
2053,9.16959999999926,34.0600200000008
2053,9.16293000000042,34.0771499999992
2053,9.17720999999983,34.10095
2053,9.18007000000034,34.1275999999998
2053,9.16769000000022,34.1551999999992
2053,9.15056000000004,34.1847099999995
2053,9.14389999999912,34.2094500000003
2053,9.12867000000006,34.2503799999995
2622,17.6296500000008,43.05494
2622,17.6243200000008,43.0130599999993
2622,17.6043300000001,42.9978300000002
2622,17.5776800000003,42.9864099999995
2622,17.5557900000003,42.9825999999994
2622,17.54342,42.9702300000008
2622,17.5481799999998,42.9597599999997
2622,17.5672099999993,42.9492900000005
2622,17.6186099999995,42.9416700000002
2622,17.6500199999991,42.9312000000009
2622,17.70046,42.9102700000003
2622,17.7233099999994,42.9017000000003
2622,17.7547099999993,42.88076
2622,17.7746999999999,42.8569700000007
2622,17.7851699999992,42.8455400000003
2622,17.8222900000001,42.8312700000006
2622,17.8622699999996,42.8141300000007
2622,17.8984299999993,42.7970000000005
2622,17.9050999999999,42.7827300000008
2622,17.9174700000003,42.7646399999994
2622,17.9271800000006,42.7560799999992
2622,17.9842800000006,42.7189600000002
2622,18.0299699999996,42.7103900000002
2622,18.0566199999994,42.6980199999998
2622,18.0937400000003,42.6894499999999
2622,18.1165799999999,42.6856399999997
2622,18.1365700000006,42.6799300000002
2622,18.15085,42.6570900000006
2622,18.1565599999994,42.6485200000006
2622,18.1689299999998,42.6370999999999
2622,18.1993899999998,42.6352000000006
2622,18.2193800000005,42.6304400000008
2622,18.2307999999994,42.6256799999992
483,38.9082600000002,39.9442899999995
483,38.9192800000001,39.9387999999999
483,38.9236299999993,39.93109
483,38.9271100000005,39.9227900000005
483,38.9315000000006,39.9157099999993
483,38.9332200000008,39.9056
483,38.9372899999998,39.8941300000006
483,38.9405900000002,39.8833300000006
483,38.9446599999992,39.8718700000009
483,38.9432699999998,39.8637699999999
483,38.9411099999998,39.8563400000003
483,38.9363499999999,39.8465099999994
483,38.9301300000006,39.8392399999993
483,38.9245599999995,39.8294399999995
483,38.9215899999999,39.8220399999991
483,38.9226400000007,39.8138500000005
483,38.9293199999993,39.8047800000004
483,38.9407200000005,39.7936399999999
483,38.9544100000003,39.7805200000003
2586,17.2463299999999,45.13724
2586,17.2809500000003,45.0967899999996
2586,17.28809,45.0622899999999
2586,17.2964100000008,45.0146999999997
2586,17.2975999999999,44.9932900000003
2586,17.2964100000008,44.9338000000007
2586,17.2868999999992,44.9028699999999
2586,17.2702399999998,44.8873999999996
2586,17.2416900000007,44.8719299999993
2586,17.21551,44.8517100000008
2586,17.2024299999994,44.8410000000004
2586,17.18815,44.8160200000002
2586,17.1845799999992,44.7922199999994
2586,17.1596000000009,44.7684300000001
2586,17.1322299999993,44.7374899999995
2586,17.1358,44.7089400000004
2586,17.1393700000008,44.6815800000004
2586,17.1250899999995,44.6601599999995
2586,17.1191400000007,44.6387500000001
2586,17.1227099999996,44.6208999999999
2586,17.1108199999999,44.58878
2586,17.1072499999991,44.5709299999999
2586,17.0953499999996,44.5411899999999
2586,17.0822599999992,44.5126400000008
2586,17.0608499999998,44.4924100000007
2586,17.0394300000007,44.4591
2586,16.9799500000008,44.4198400000005
2586,16.9656699999996,44.3900900000008
2586,16.9430599999996,44.3722500000004
2586,16.9276000000009,44.3413099999998
2586,16.9192700000003,44.3234699999994
2586,16.8859599999996,44.3044300000001
2586,16.8574000000008,44.2830200000008
2586,16.8455099999992,44.2592199999999
2586,16.8407499999994,44.2259099999992
2586,16.8109999999997,44.1926000000003
2586,16.7836399999997,44.1616699999995
2586,16.7800700000007,44.1224000000002
2586,16.7800700000007,44.0902800000004
2586,16.7705499999993,44.0653000000002
2586,16.7479500000009,44.0450700000001
2586,16.7372400000004,44.0177100000001
2586,16.7479500000009,43.9832100000003
2586,16.7788799999998,43.9570299999996
2586,16.7895900000003,43.9261000000006
2586,16.7776900000008,43.8880300000001
2586,16.7919700000002,43.8725599999998
2586,16.8145700000005,43.8535300000003
2586,16.8276600000008,43.8321099999994
1998,3.64269000000058,45.7896999999994
1998,3.65267999999924,45.8018400000001
1998,3.67694999999912,45.8082599999998
1998,3.70051000000058,45.8189700000003
1998,3.73548999999912,45.8204000000005
1998,3.77759999999944,45.8218199999992
1998,3.80258999999933,45.8282500000005
1998,3.81828999999925,45.8303899999992
1998,3.83156000000054,45.8382999999994
1998,3.84541999999965,45.8425299999999
1998,3.85755000000063,45.8432400000002
1998,3.88111000000026,45.8318199999994
1998,3.90180999999939,45.8310999999994
1998,3.91893999999957,45.81754
1998,3.95606000000043,45.8032700000003
1998,3.97177000000011,45.8061199999993
1998,3.98248000000058,45.8039800000006
1998,3.99174999999923,45.7947000000004
1998,4.02245000000039,45.7947000000004
1998,4.05956999999944,45.7975499999993
1998,4.07884000000013,45.7954100000006
1998,4.10096999999951,45.7889899999991
1998,4.12452999999914,45.7825599999997
1998,4.13451999999961,45.7725699999992
1998,4.16267999999945,45.7614699999995
1998,4.18806000000041,45.7584100000004
1998,4.21817999999985,45.7486900000004
1998,4.18820000000051,45.7586900000006
1998,4.16259999999966,45.7617399999999
1998,4.1325199999992,45.7536899999996
1998,4.10325999999986,45.7486900000004
1998,4.05543000000034,45.7486900000004
1998,4.00617000000057,45.7515500000009
1998,3.98048000000017,45.7622599999995
1998,3.92907999999989,45.7708199999997
1998,3.88268000000062,45.7644
1998,3.85841000000073,45.7679700000008
1998,3.82057999999961,45.7608299999993
1998,3.80129999999917,45.7615399999995
1998,3.76418000000012,45.7622599999995
1998,3.73705999999947,45.7736800000002
1998,3.6881599999997,45.7850999999991
1998,3.64247000000068,45.7893800000002
1998,3.6232,45.7850999999991
1998,3.58251000000018,45.7715399999997
1998,3.55538999999953,45.7686799999992
1998,3.52397999999994,45.7579700000006
1998,3.47686000000067,45.7515500000009
1998,3.4398199999996,45.7504399999998
1998,3.42189999999937,45.7451199999996
1998,3.38905999999952,45.7351299999991
1998,3.36053999999967,45.7331099999992
1998,3.33984000000055,45.7316800000008
1998,3.27131000000008,45.7423899999994
1998,3.2156300000006,45.7609499999999
1998,3.18421999999919,45.7666599999993
1998,3.09569999999985,45.7723700000006
1998,3.07572000000073,45.7738000000009
1998,3.04002000000037,45.7745099999993
1998,3.01754000000074,45.7723700000006
1998,2.96328999999969,45.7680899999996
1998,2.90975000000071,45.7687999999998
1998,2.84907000000021,45.7638000000006
1998,2.79982000000018,45.7652300000009
1998,2.7220099999995,45.7738000000009
1998,2.61779000000024,45.7923599999995
1998,2.51999000000069,45.8101999999999
1998,2.46182000000044,45.8230500000009
1998,2.39899999999943,45.84447
1998,2.28907000000072,45.9008599999997
1998,2.19983999999931,45.9579699999995
1998,2.14165999999932,45.9979399999993
1998,2.12452999999914,46.0115100000003
1998,2.09168999999929,46.0314899999994
1998,2.07455999999911,46.0464800000009
1998,2.03457999999955,46.0721799999992
1998,2.02388000000064,46.0807499999992
1998,2.0020999999997,46.0807499999992
1998,1.91716000000088,46.07575
1998,1.80293999999958,46.0636200000008
1998,1.75296999999955,46.0579099999995
1998,1.67159999999967,46.0500499999998
1998,1.63090999999986,46.0443400000004
1998,1.5959299999995,46.0393499999991
1998,1.57308999999987,46.0357800000002
1998,1.55881000000045,46.0236399999994
1998,1.53025999999954,45.9965200000006
1998,1.47600000000057,45.9579699999995
1998,1.42888999999923,45.9279900000001
1998,1.4081900000001,45.9072899999992
1998,1.39391000000069,45.8858700000001
599,30.6404600000005,39.2130500000003
599,30.6231200000002,39.2022400000005
599,30.6071800000009,39.1873400000004
599,30.5963800000009,39.1751700000004
599,30.5913,39.1582899999994
599,30.5838299999996,39.1446199999991
599,30.5723699999999,39.1274300000005
599,30.5597799999996,39.1110200000003
599,30.5462100000004,39.0937200000008
599,30.5205600000008,39.0808300000008
599,30.5048800000004,39.0634300000002
599,30.4897400000009,39.0527099999999
599,30.4889399999993,39.0493399999996
599,30.4745399999992,39.0295100000003
599,30.47163,39.0127300000004
599,30.4662800000006,38.98668
1081,21.3344300000008,44.8367199999993
1081,21.3332599999994,44.8484200000003
1081,21.3273100000006,44.8626999999997
1081,21.3136300000006,44.8716199999999
1081,21.3005400000002,44.8799500000005
1081,21.2904299999991,44.8858999999993
1081,21.2821000000004,44.8966
1081,21.2791300000008,44.9091000000008
1081,21.2791300000008,44.9204000000009
1081,21.2856699999993,44.9269399999994
1081,21.2987599999997,44.9340800000009
1081,21.3183900000004,44.9429999999993
1081,21.3475400000007,44.9596600000004
1081,21.3719299999993,44.9792899999993
1081,21.3981000000003,44.9947599999996
1081,21.4254700000001,45.0090299999993
1081,21.4415300000001,45.0179599999992
1081,21.4659200000006,45.0280700000003
1081,21.4761500000004,45.0337799999998
1081,21.48495,45.0429399999994
1081,21.4938700000002,45.0589999999993
1081,21.5081499999997,45.0702999999994
1081,21.5259999999998,45.0810099999999
1081,21.5396799999999,45.0952899999993
1081,21.5558600000004,45.1146200000003
1081,21.5616900000005,45.13645
1081,21.5593100000005,45.1614399999999
1081,21.5593100000005,45.1834500000004
1081,21.5634699999991,45.2119999999995
1081,21.5723999999991,45.2268700000004
1081,21.5795400000006,45.2536400000008
1081,21.5765599999995,45.2774399999998
1081,21.5830999999998,45.2929000000004
1081,21.5961900000002,45.3146199999992
1081,21.6021400000009,45.3437599999998
1081,21.5997599999991,45.3669599999994
1081,21.6057099999998,45.3913499999999
1081,21.61463,45.4133600000005
1081,21.6223699999991,45.4329899999993
1081,21.6324800000002,45.4442999999992
1081,21.6491299999998,45.44787
1081,21.6646000000001,45.4508399999995
1081,21.6848300000001,45.4502499999999
1081,21.7056499999999,45.4484599999996
1081,21.7229000000007,45.4538100000009
1081,21.7348000000002,45.4579799999992
1081,21.7520499999991,45.4722600000005
1081,21.7633499999993,45.4877199999992
1081,21.7764399999996,45.4954500000004
1081,21.7954699999991,45.5043800000003
1081,21.81034,45.5109200000006
1081,21.8281900000002,45.5138999999999
1081,21.8394900000003,45.5097299999998
1081,21.8472199999997,45.4978300000002
1081,21.8537699999997,45.4877199999992
1081,21.8644800000002,45.4734399999998
1081,21.8781600000002,45.4633300000005
1081,21.8942200000001,45.4496500000005
1081,21.9258699999991,45.4306099999994
1081,21.9514500000005,45.4127700000008
1081,21.9788100000005,45.4032499999994
1081,22.0073599999996,45.39552
1081,22.0335400000004,45.3848099999996
1081,22.0620899999994,45.3758899999994
1081,22.0942099999993,45.3705300000001
1081,22.1215800000009,45.3705300000001
1081,22.1254000000008,45.3698800000002
1081,22.1393200000002,45.3734499999991
1081,22.1514599999991,45.3805900000007
1081,22.1571700000004,45.3966500000006
1081,22.1703799999996,45.4337699999996
1081,22.1825100000005,45.4576799999995
1081,22.1872199999998,45.4608900000003
1081,22.2061400000002,45.4691000000003
1081,22.2264799999994,45.4716000000008
1081,22.2564600000005,45.4773100000002
1081,22.2746700000007,45.4791000000005
1081,22.3021499999995,45.4837399999997
1081,22.3217800000002,45.4922999999999
1081,22.3471900000004,45.5015800000001
1081,22.3918099999992,45.5172899999998
1081,22.4175099999993,45.5247799999997
1081,22.4349999999995,45.52657
1081,22.4581999999991,45.5233499999995
1081,22.4796800000004,45.5201400000005
1081,22.5150200000007,45.5172899999998
1081,22.5464300000003,45.5172899999998
1081,22.5860400000001,45.5165699999998
1081,22.6312300000009,45.5162199999995
1081,22.6562099999992,45.5090799999998
1081,22.6797700000006,45.5058700000009
1081,22.7151099999992,45.5062199999993
1081,22.7380200000007,45.5083599999998
1081,22.7722799999992,45.5190700000003
1081,22.7908399999997,45.5251399999997
1081,22.8329599999997,45.5337
1081,22.8582999999999,45.5415599999997
1081,22.8780000000006,45.5469099999991
1081,22.8994199999997,45.5579799999996
1081,22.9229799999994,45.5676100000001
1081,22.9483199999995,45.5776100000003
1081,22.9711599999991,45.5879600000008
1081,22.9825799999999,45.5940200000005
1081,22.9922200000001,45.6086599999999
1081,22.9964999999993,45.6169000000009
1081,23.0036400000008,45.6326100000006
1081,23.0057799999995,45.6633000000002
1081,23.00043,45.6839999999993
1081,23.0015000000003,45.7011399999992
1081,22.9993599999998,45.7336200000009
1081,22.9968599999993,45.7536
1081,22.9950700000008,45.7835799999994
1081,22.9972099999995,45.7950099999998
1081,23.0093500000003,45.8132100000003
1081,23.0100600000005,45.82467
1081,23.0150599999997,45.8460799999993
1081,23.0211299999992,45.8510800000004
1081,23.0329099999999,45.8557199999996
1081,23.0521800000006,45.8603600000006
1081,23.0625299999992,45.8632099999995
1081,23.0814499999997,45.8639299999995
1081,23.0935800000007,45.8628599999993
1081,23.1059999999998,45.8646399999998
1081,23.1256300000005,45.8767800000005
1081,23.1441900000009,45.8864099999992
1081,23.1706099999992,45.8939100000007
1081,23.1895199999999,45.9049699999996
1081,23.2123699999993,45.9153200000001
1081,23.2516300000007,45.9342400000005
1081,23.2981,45.9499400000004
1081,23.3316500000001,45.9567299999999
1081,23.3573500000002,45.9631499999996
1081,23.3844700000009,45.9717199999996
1081,23.3993200000004,45.9745700000003
1081,23.4175200000009,45.98956
1081,23.4407200000005,46.0002700000005
1081,23.4671300000009,46.0084800000004
1081,23.4849799999993,46.0141899999999
1081,23.5013999999992,46.0249000000003
1081,23.5163900000007,46.03982
1081,23.5342299999993,46.0451699999994
1081,23.5517199999995,46.0498100000004
1081,23.5738500000007,46.0537399999994
1081,23.5849199999993,46.0594500000007
1081,23.5909900000006,46.0680100000009
1081,23.5917000000009,46.0790799999995
1081,23.5866999999998,46.0869299999995
1081,23.5724300000002,46.0947799999994
1081,23.5642200000002,46.1036999999997
1081,23.5495800000008,46.1162000000004
1081,23.5420900000008,46.1258300000009
1081,23.5328100000006,46.1347600000008
1081,23.5274499999996,46.1433199999992
1081,23.5260300000009,46.1572400000005
1081,23.5313800000004,46.1618799999997
1081,23.5481500000005,46.1629499999999
1081,23.5599299999994,46.1658100000004
1081,23.5767099999994,46.1665200000007
1081,23.5974100000003,46.1665200000007
1081,23.6106199999995,46.1665200000007
1081,23.6159000000007,46.1675899999991
1081,23.6340999999993,46.1804400000001
1081,23.66158,46.1940099999993
1081,23.6708600000002,46.2065000000002
1081,23.6740800000007,46.2300500000001
1081,23.6797900000001,46.2399800000003
1081,23.6812100000006,46.2578200000007
1081,23.6922799999993,46.2646000000004
1081,23.6997699999993,46.2778099999996
1081,23.7058400000005,46.2942299999995
1081,23.7301100000004,46.3149300000005
1081,23.7276099999999,46.3317000000006
1081,23.7126200000002,46.3502599999993
1081,23.7136900000005,46.3616899999997
1081,23.7294000000002,46.3716800000002
1081,23.7497399999993,46.3773899999997
1081,23.76937,46.3816700000007
1081,23.7825799999991,46.3820300000007
1081,23.8029200000001,46.3898800000006
1081,23.8282600000002,46.3998800000009
1081,23.8461100000004,46.4045200000001
1081,23.8600299999998,46.4066600000006
1081,23.8714500000005,46.4070100000008
1081,23.8895100000009,46.4080900000008
1081,23.8952200000003,46.4080900000008
1081,23.8920099999996,46.4169399999992
1081,23.8720200000007,46.4437099999996
1081,23.8495399999992,46.4647600000008
1081,23.8159899999991,46.4943899999998
1081,23.7977800000008,46.51116
1081,23.7777299999998,46.5282999999999
1081,23.7602399999996,46.5550600000006
1081,23.7523799999999,46.5707700000003
1081,23.7513099999996,46.5978899999991
1081,23.7591699999994,46.6219899999996
1081,23.7662999999993,46.6662400000005
1081,23.7723700000006,46.6826600000004
1081,23.7930699999997,46.7129999999997
1081,23.8019999999997,46.7365599999994
1081,23.7980700000007,46.7551199999998
1081,23.7845099999995,46.7645799999991
1081,23.7723700000006,46.7738599999993
1081,23.7570199999991,46.7795700000006
1081,23.7456000000002,46.7863500000003
1081,23.7381100000002,46.7899199999993
1081,23.7299000000003,46.7745699999996
1081,23.724899999999305,46.7588699999997
1081,23.7166899999993,46.7449500000002
1081,23.7067000000006,46.7249599999996
1081,23.7024199999996,46.7121100000004
1081,23.7027699999999,46.7053300000007
1081,23.7145500000006,46.6978299999992
1081,23.7234700000008,46.6921199999997
1081,23.7331099999992,46.6889100000008
1081,23.7452499999999,46.6828399999995
1081,23.7588099999994,46.6739199999993
1081,23.7663200000006,46.6662099999994
1848,15.3388400000003,47.8071899999995
1848,15.3466900000003,47.7879099999991
1848,15.3609699999997,47.7857700000004
1848,15.3859499999999,47.7857700000004
1848,15.4038,47.7814899999994
1848,15.42022,47.7821999999996
1848,15.4380600000004,47.7893399999994
1848,15.4544800000003,47.7950500000006
1848,15.4644700000008,47.8043300000009
1848,15.4680399999997,47.8207500000008
1848,15.4908899999991,47.8350300000002
1848,15.5172999999995,47.8471599999994
1848,15.5394300000007,47.8500199999999
1848,15.5601299999998,47.8485899999996
1848,15.5958200000005,47.8550200000009
1848,15.6179499999998,47.8492999999999
1848,15.6579199999997,47.8393099999994
1848,15.7057499999992,47.8293200000007
1848,15.7235999999994,47.80933
1848,15.7649999999994,47.7657899999995
1848,15.7814199999993,47.7500799999998
1848,15.8163999999997,47.7329499999996
1848,15.8221099999992,47.7258099999999
1848,15.8263900000002,47.7129600000008
1848,15.8456600000009,47.7051100000008
1848,15.8677900000002,47.7008299999998
1848,15.9106200000006,47.6936900000001
1848,15.9391799999994,47.6822699999993
1848,15.9513100000004,47.6794100000006
1848,15.9734399999998,47.6801200000009
1848,16.0212699999993,47.7036800000005
1848,16.0526800000007,47.7243799999997
1848,16.0883699999995,47.7315199999994
1848,16.1340500000006,47.7543600000008
1848,16.1868799999993,47.7836299999999
1848,16.2182900000007,47.8036200000006
1848,16.2325600000004,47.8164699999998
1848,16.2361299999993,47.8464499999991
1848,16.2090100000005,47.8992699999999
1848,16.2040099999995,47.9221199999993
1848,16.2054399999997,47.9563799999996
1848,16.2182900000007,47.9870800000008
1848,16.2311399999999,48.0056399999994
1848,16.2518400000008,48.0249100000001
1848,16.3046599999998,48.0449000000008
1848,16.3260800000007,48.0577499999999
1848,16.3310700000002,48.0755900000004
1848,16.3274999999994,48.0870099999993
1848,16.2896700000001,48.1191400000007
1848,16.2846699999991,48.1334100000004
1848,16.2882399999999,48.1655300000002
1848,16.2996600000006,48.1755300000004
1848,16.3332200000004,48.1840900000007
1848,16.37176,48.2097900000008
1718,5.16170000000056,36.1632499999996
1718,5.16995999999926,36.1675599999999
1718,5.17737999999918,36.1723199999997
1718,5.18594999999914,36.1757500000003
1718,5.19410000000062,36.1794200000004
10,12.607449999999499,42.0854500000005
10,12.6240400000006,42.1057400000009
10,12.6414299999997,42.1193700000003
10,12.6537100000005,42.1422700000003
10,12.7001999999993,42.1575799999991
10,12.7612000000008,42.1724599999998
10,12.7973700000002,42.1813700000002
10,12.8148700000002,42.1958099999993
10,12.8170800000007,42.2164900000007
10,12.8239200000007,42.2403699999995
10,12.8333700000003,42.2500500000006
10,12.8440800000008,42.2621899999995
10,12.8492900000001,42.2761499999997
10,12.8515599999992,42.2976699999999
10,12.8512900000005,42.3134599999994
10,12.8520800000006,42.3283800000008
10,12.8529299999991,42.3441299999995
10,12.8578099999995,42.3587599999992
10,12.8580500000007,42.3906399999996
10,12.8602699999992,42.4058800000003
1706,13.0856500000009,42.4162300000007
1706,13.0770200000006,42.4312499999996
1706,13.07078,42.4482100000005
1706,13.07762,42.4621900000002
1706,13.0797000000002,42.4752700000008
1706,13.0761299999995,42.4838999999993
1706,13.0755399999998,42.5008500000004
1706,13.0930800000006,42.5267299999996
1706,13.0972500000007,42.5365399999992
1706,13.1026000000002,42.5401099999999
1706,13.1130099999991,42.5448699999997
1706,13.1246100000008,42.5502300000007
1706,13.1400799999992,42.5596000000005
1706,13.1457300000002,42.5732800000005
1706,13.1543600000005,42.5830900000001
1706,13.1674399999993,42.5943900000002
1706,13.1790400000009,42.60124
1706,13.1962899999999,42.6077800000003
1706,13.2073,42.61492
1706,13.2376399999994,42.6366300000009
1706,13.2495299999991,42.6535800000002
1706,13.2614300000005,42.6743999999999
1706,13.2644099999998,42.6799100000008
1706,13.2608400000008,42.6897200000003
1706,13.2584599999991,42.7042999999994
1706,13.2629199999992,42.7182799999991
1706,13.2703500000007,42.7251199999992
1706,13.2721399999991,42.7289799999999
1706,13.2697599999992,42.7405799999997
1706,13.2751100000005,42.7471299999997
1706,13.2864200000004,42.75605
1706,13.2920699999995,42.76289
1706,13.3039599999993,42.7706199999993
1706,13.3131799999992,42.7703299999994
1706,13.3233,42.7664600000007
1706,13.3363800000006,42.7608099999998
1706,13.3476900000005,42.7584299999999
1706,13.3702900000008,42.7584299999999
1706,13.3914100000002,42.7640800000008
1706,13.4006300000001,42.7655699999996
1706,13.4107399999994,42.7706199999993
1706,13.4175799999994,42.7789499999999
1706,13.4279900000001,42.79025
1706,13.4413800000002,42.7929299999996
1706,13.4619000000002,42.7956099999992
1706,13.4812299999994,42.79918
1706,13.4966999999997,42.8036400000001
1706,13.5026500000004,42.8075100000005
1706,13.5089000000007,42.8165800000006
1706,13.5142500000002,42.8269899999996
1706,13.5225800000007,42.8376900000003
1706,13.5311999999994,42.8480999999993
1706,13.5374499999998,42.8492900000001
1706,13.5686800000003,42.8549500000008
