road_id,longitude,latitude
2007,6.7027699999998704,34.8443900000002
2007,6.70419000000038,34.8479599999991
2007,6.70491000000038,34.8522499999999
2007,6.70562000000064,34.8565299999991
2007,6.70348000000013,34.8650899999993
2007,6.69634000000042,34.8743699999995
2007,6.68849000000046,34.8800900000006
2007,6.68277999999918,34.88508
2007,6.67492999999922,34.8993599999994
2007,6.67064000000028,34.9122100000004
2007,6.66778999999951,34.9257699999998
2007,6.67849999999999,34.9414799999995
2007,6.69276999999966,34.9536100000005
2007,6.70204999999987,34.9607500000002
2007,6.71133000000009,34.9671699999999
2007,6.72703999999976,34.9757399999999
2007,6.73917000000074,34.9793100000006
2007,6.74703000000045,34.9828799999996
2007,6.74844999999914,34.9914399999998
2007,6.74844999999914,34.9943000000003
2007,6.75058999999965,35.0135699999992
2007,6.7520199999999,35.0192800000004
2007,6.76344000000063,35.0242799999996
2007,6.77628999999979,35.0292800000007
2007,6.79056999999921,35.0342700000001
2007,6.82055000000037,35.0478399999993
2007,6.82769000000008,35.0556899999992
2007,6.85267000000022,35.05926
2007,6.87909000000036,35.0606900000002
2007,6.9040700000005,35.0778200000004
2007,6.92691000000013,35.0942400000004
2007,6.95118000000002,35.1099400000003
2007,6.99473000000035,35.1563399999995
2007,7.02184999999918,35.17454
2007,7.03255999999965,35.1852500000005
2007,7.03969999999936,35.1988099999999
2007,7.04112999999961,35.2159499999998
2007,7.0339899999999,35.2352200000005
2007,7.02613999999994,35.2487799999999
2007,7.02828000000045,35.2737699999998
2007,7.04327000000012,35.3001800000002
2007,7.05682999999954,35.3244500000001
2007,7.08323999999993,35.3522900000007
2007,7.10750999999982,35.3694200000009
2007,7.12821000000076,35.3951199999992
2007,7.14463000000069,35.4158200000002
2007,7.1524900000004,35.4300999999996
2007,7.15106000000014,35.4557999999997
2007,7.14177999999993,35.4825600000004
2007,7.13891999999942,35.5025499999992
2007,7.12821000000076,35.5154000000002
2007,7.10965000000033,35.5303899999999
2007,7.0968099999991,35.5360999999993
2007,7.07896000000073,35.5425300000006
2007,7.06183000000056,35.5510900000008
2007,7.04968999999983,35.5596600000008
2007,7.03112999999939,35.5732200000002
2007,7.02256999999918,35.5903500000004
2007,7.01257000000078,35.6067700000003
2007,7.00757999999951,35.6203399999995
2007,7.00685999999951,35.6374699999997
2007,7.00685999999951,35.6667400000006
2007,7.01115000000027,35.7002900000007
2007,7.01828000000023,35.7288399999998
2007,7.03041999999914,35.7509699999991
2007,7.0332699999999,35.7673900000009
2007,7.03756000000067,35.77952
2007,7.05255000000034,35.7945099999997
2007,7.06610999999975,35.8034399999997
2007,7.08966999999939,35.8184299999994
2007,7.10536999999931,35.8391300000003
2007,7.11965000000055,35.8569700000007
2007,7.11965000000055,35.8791000000001
2007,7.14891999999963,35.8755299999993
2007,7.17175999999927,35.8698199999999
2007,7.19532000000072,35.8626800000002
2007,7.25741999999991,35.8441199999997
2007,7.3416500000003,35.8169999999991
2007,7.38090999999986,35.8048600000002
2007,7.39376000000084,35.8005799999992
2007,7.41445999999996,35.7727400000003
2007,7.4330200000004,35.7534699999997
2007,7.46442999999999,35.7327700000005
2007,7.49583999999959,35.7113499999996
2007,7.52795999999944,35.6927899999991
2007,7.5900700000002,35.6613799999996
2007,7.65717000000041,35.6292599999997
2007,7.70998999999938,35.6014200000009
2007,7.76281999999992,35.5821500000002
2007,7.80921999999919,35.5700099999995
2007,7.83206000000064,35.5389599999999
2007,7.85347000000002,35.5118299999995
2007,7.87559999999939,35.4925600000006
2007,7.91771999999946,35.4604400000007
2007,7.94556000000011,35.4468699999998
2182,5.92461999999978,44.2168600000005
2182,5.91251999999986,44.2215300000007
2182,5.9050900000002,44.2256899999993
2182,5.90014999999949,44.2296800000004
2182,5.88499000000047,44.2418699999998
2182,5.8802799999994,44.2462200000009
2182,5.85975999999937,44.2634699999999
2182,5.8475299999991,44.2671900000005
2182,5.84078000000045,44.2712599999995
2182,5.80398000000059,44.2757600000004
2182,5.79454000000078,44.2856200000006
1305,12.1686699999991,44.4835700000003
1305,12.1605,44.4974099999999
1305,12.1521300000004,44.5113099999999
1305,12.1433699999998,44.5316700000003
1305,12.1370900000002,44.5431000000008
1305,12.1218599999993,44.56423
1305,12.1125300000003,44.5755499999996
1305,12.1045400000003,44.5869700000003
1305,12.1013000000003,44.5966800000006
1305,12.0990199999997,44.6098199999997
1305,12.09807,44.6210499999997
1305,12.1022499999999,44.6303700000008
1305,12.1030200000005,44.6370399999996
1305,12.1073899999992,44.6510300000009
1305,12.1091099999994,44.6557900000007
1305,12.1129099999998,44.6594000000005
1305,12.1159599999992,44.6632100000006
1305,12.1161499999998,44.6698699999997
1305,12.11139,44.6784399999997
1305,12.1066300000002,44.6852899999994
1305,12.1039700000001,44.6902399999999
1305,12.1024400000006,44.6948100000009
1305,12.1024400000006,44.6991899999994
1305,12.1085399999993,44.7079400000002
1305,12.1123399999997,44.7163199999995
1305,12.1169100000006,44.7363999999998
1305,12.1224299999994,44.7563900000005
1305,12.1260500000008,44.7767600000006
1305,12.1329000000005,44.7961699999996
1305,12.1359499999999,44.8047399999996
1305,12.1464199999991,44.8316799999993
1305,12.1563200000001,44.8596600000001
1305,12.1631699999998,44.8844100000006
1305,12.1791599999997,44.9244799999997
1305,12.1797299999998,44.9469399999998
1305,12.1633600000005,44.9579799999992
1305,12.1545999999998,44.9668299999994
1305,12.1536500000002,44.9873900000002
1305,12.1473700000006,44.99215
1305,12.1193899999998,44.9988099999991
974,31.5610199999992,39.1952299999994
974,31.5731099999994,39.1881900000008
974,31.5847099999992,39.1801599999999
2624,18.2365100000006,42.6161599999996
2624,18.2536400000008,42.6266300000007
2624,18.2774300000001,42.6332999999995
2624,18.3050399999993,42.6437700000006
2624,18.3155100000004,42.6599499999993
2624,18.3412000000008,42.6789800000006
2624,18.3526299999994,42.6989699999995
2624,18.3640500000001,42.7160999999996
2624,18.3792799999992,42.7256199999993
2624,18.4106800000009,42.7265700000007
2624,18.4335300000002,42.7303800000009
2624,18.4382900000001,42.7446500000005
2624,18.4278200000008,42.7627400000001
2624,18.4430400000001,42.7760600000002
2624,18.4744499999997,42.7770199999995
2624,18.5149000000001,42.7598799999996
2624,18.5596399999995,42.7551199999998
2624,18.5929500000002,42.7598799999996
2624,18.6129400000009,42.7513199999994
2624,18.6262599999991,42.7427499999994
2624,18.6538799999998,42.7441600000002
2280,24.1790999999994,44.2350700000006
2280,24.2076500000003,44.2293599999994
2280,24.2397700000001,44.2179300000007
2280,24.2676100000008,44.2136499999997
2280,24.3011600000009,44.2050799999997
2280,24.32258,44.2050799999997
2280,24.3518499999991,44.1972299999998
2280,24.3875399999997,44.1865199999993
2280,24.4057400000001,44.1790600000004
2280,24.4289399999998,44.1693899999991
2280,24.4446499999995,44.1508300000005
2280,24.4974700000002,44.1251300000004
2280,24.5267399999993,44.0965799999995
2280,24.5438699999995,44.0723099999996
2280,24.5524399999995,44.0530400000007
2280,24.5738500000007,44.0216299999993
2280,24.5759899999994,44.0073499999999
2280,24.6240300000009,43.9109800000006
2280,24.6376,43.9009900000001
2280,24.6383100000003,43.8788600000007
2280,24.6547300000002,43.8524500000003
2280,24.6661499999991,43.8346000000001
2280,24.6732900000006,43.8189000000002
2280,24.6897100000006,43.8089
2280,24.7225400000007,43.7932000000001
2280,24.7475300000006,43.7667899999997
2280,24.7696599999999,43.7482299999992
2280,24.7746499999994,43.7339499999998
2280,24.7546700000003,43.7282400000004
2280,24.6968500000003,43.7446600000003
2280,24.6633000000002,43.7567899999995
2280,24.6047600000002,43.7753499999999
2280,24.5690699999996,43.7846300000001
2280,24.52124,43.7903399999996
2280,24.5048200000001,43.7860600000004
2280,24.4881700000005,43.7832199999994
2534,16.2028499999997,46.2320199999995
2534,16.2743499999997,46.2260700000006
2534,16.3052800000005,46.2260700000006
1098,13.3837399999993,45.9616900000001
1098,13.3958700000003,46.0030900000002
1098,13.4015899999995,46.0387800000008
1098,13.4158599999992,46.0730500000009
1098,13.4315700000006,46.1016
1098,13.4422699999996,46.1137400000007
1098,13.4679699999997,46.1330099999996
1098,13.4758199999997,46.1465700000008
1098,13.4729700000007,46.1708400000007
1098,13.46155,46.1893999999993
1098,13.4686899999997,46.2129600000008
1098,13.4829599999994,46.2279500000004
1098,13.5086599999995,46.2486499999995
1098,13.5236499999992,46.2550800000008
1098,13.5571999999993,46.2550800000008
1098,13.5793300000005,46.2572199999995
520,29.5115999999998,40.7301299999999
520,29.5060200000007,40.7131700000009
520,29.50137,40.6990399999995
520,29.5038600000007,40.6742300000005
520,29.5056199999999,40.6567799999993
520,29.5145200000006,40.6406599999991
520,29.5329600000005,40.6260299999994
520,29.5464800000009,40.6120300000002
520,29.5569500000001,40.6043200000004
520,29.5619000000006,40.6006500000003
365,28.1788699999997,38.5097399999995
365,28.2002400000001,38.5018500000006
365,28.2185000000009,38.4966499999991
365,28.2397799999999,38.4894800000002
365,28.2640699999993,38.4803400000001
365,28.2901899999997,38.4713300000003
365,28.3191399999996,38.4617899999994
365,28.3433199999999,38.4533499999998
365,28.3707599999998,38.4407699999992
365,28.3903300000002,38.4319799999994
365,28.4118199999993,38.4225999999999
365,28.4295299999994,38.4136799999997
365,28.4537600000003,38.4044900000008
365,28.4773100000002,38.3930600000003
365,28.5059399999991,38.3776199999993
365,28.5304699999997,38.3655199999994
365,28.5453199999993,38.3570999999993
365,28.5599899999997,38.3501199999991
365,28.5749099999994,38.3409800000009
365,28.5889900000002,38.3310399999991
365,28.5989000000009,38.3251799999998
669,38.3076700000001,37.4873200000002
669,38.3245299999999,37.4917800000003
669,38.3350800000007,37.4974999999995
669,38.3454500000007,37.5001699999993
669,38.3617300000005,37.4944799999994
669,38.3741699999991,37.4889199999998
669,38.3922500000008,37.4923099999996
669,38.4054799999994,37.4999599999992
669,38.4172600000002,37.5046000000002
669,38.4288500000002,37.5061999999998
669,38.45046,37.5043499999992
669,38.4644800000005,37.5038199999999
669,38.4748600000003,37.5064700000003
669,38.4917999999998,37.5119200000008
669,38.4998899999991,37.5187299999998
669,38.5171499999997,37.5292599999993
1593,3.24678999999924,49.9426199999998
1593,3.25606999999945,49.9261999999999
1593,3.26820000000043,49.8990699999995
1593,3.27891000000091,49.8776600000001
1593,3.28748000000087,49.8533900000002
1593,3.33886999999959,49.8312600000008
1593,3.41167999999925,49.7955700000002
1593,3.45450999999957,49.7691599999998
1593,3.5266100000008,49.7313200000008
1593,3.55659000000014,49.7170499999993
1593,3.58728999999948,49.6906299999992
1593,3.63940000000002,49.6463800000001
1593,3.69507999999951,49.5885500000004
1593,3.71934999999939,49.56999
1593,3.73862000000008,49.5478700000003
1593,3.76966999999968,49.5214500000002
1593,3.80179999999928,49.4886200000001
1593,3.83391999999913,49.4664900000007
1593,3.87531999999919,49.4279399999996
1593,3.8995900000009,49.4122399999997
1593,3.91100999999981,49.3879699999998
1593,3.92528999999922,49.3722600000001
1593,3.95169999999962,49.3508500000007
1593,3.97668999999951,49.3230100000001
1593,4.00381000000016,49.2858899999992
1593,4.01808999999957,49.2758900000008
1593,4.03094000000056,49.2651900000001
1593,4.04807000000073,49.2523399999991
1593,4.12694999999985,49.2259200000008
1593,4.1597899999997,49.2180700000008
1593,4.24187999999958,49.2087900000006
2711,26.8472700000002,38.1210699999992
2711,26.8546999999999,38.1048499999997
2711,26.8546100000003,38.0984000000008
2711,26.8530800000008,38.0878100000009
2711,26.8533399999997,38.0789800000002
2711,26.8583799999997,38.0721900000008
2711,26.8723599999994,38.0670100000007
2711,26.8825199999992,38.0671199999997
2711,26.8943400000007,38.0697899999996
2711,26.9117399999996,38.0761700000003
2711,26.9299300000002,38.0842300000004
2711,26.94254,38.0885699999999
2711,26.9605200000005,38.0909699999993
2711,26.9723599999998,38.0863900000004
2711,26.9961600000006,38.0764299999992
2711,27.0131299999994,38.0715
2711,27.0278699999999,38.0679700000001
2711,27.0395900000003,38.0641799999994
2711,27.04774,38.0568500000008
2711,27.0574500000002,38.0528799999993
2711,27.0652699999991,38.0479400000004
2711,27.0743000000002,38.0414899999996
2711,27.08122,38.0356699999993
2711,27.0912499999995,38.0293099999999
2711,27.1058699999994,38.0265600000002
2711,27.1119899999994,38.0190600000005
2711,27.1213499999994,38.0102299999999
2711,27.1270299999996,38.0059000000001
2711,27.1370599999991,37.9995299999991
2711,27.1435199999996,37.9968800000006
2711,27.1629200000007,37.9961500000009
2711,27.1748599999992,37.9979899999998
2711,27.184129999999598,38.0044199999993
2711,27.2062100000003,38.0063200000004
2711,27.2219299999997,38.0028500000008
2711,27.2325099999998,37.9997399999993
2711,27.2462099999993,37.9961000000003
2711,27.2555699999994,37.9944899999991
2711,27.2624899999992,37.9958800000004
2711,27.26865,38.0028399999992
2711,27.2779300000002,38.0092600000007
2711,27.2888700000003,38.0109900000007
2711,27.30393,38.0122699999993
2711,27.3243399999992,38.0115999999998
2711,27.3309000000008,38.0081300000002
2711,27.33187,38.0009800000007
2711,27.33374,37.9947100000008
2711,27.3475699999999,37.9749900000006
2711,27.3498600000003,37.9655399999992
2711,27.3511500000004,37.9560099999999
2711,27.3507900000004,37.9511600000005
2711,27.3475199999993,37.9452600000004
2711,27.3428299999996,37.9424500000005
2711,27.3360599999996,37.9475000000002
2711,27.3329400000002,37.9480399999993
2711,27.3248100000001,37.9481500000002
2711,27.3100900000009,37.9444899999999
2711,27.3055000000004,37.9408899999999
2711,27.2943300000006,37.9335100000007
2711,27.2915400000002,37.9316699999999
2711,27.2878500000006,37.9289399999998
2711,27.2836000000007,37.9229500000001
2711,27.2766599999995,37.9143299999996
2711,27.2709699999996,37.9114300000001
2711,27.2769200000002,37.8974799999996
2711,27.2792200000003,37.8880300000001
2711,27.2706400000006,37.8840899999996
2711,27.2698500000006,37.8824100000002
2711,27.2675799999997,37.8693700000003
2711,27.2659000000003,37.8668099999995
2711,27.2634300000009,37.8625800000009
2711,27.2579399999995,37.8508700000002
2711,27.2587999999996,37.8445200000006
2711,27.2598899999994,37.8365799999992
2711,27.2637599999998,37.8304800000005
2711,27.2723800000003,37.8191800000004
2711,27.2786799999994,37.8100799999993
2711,27.2858699999997,37.8018599999996
2711,27.2919500000007,37.7943500000001
2711,27.2996000000003,37.79018
2711,27.3192500000005,37.7870399999993
2711,27.3239300000005,37.7898499999992
2711,27.3369600000005,37.7757000000001
2711,27.34339,37.7730300000003
2711,27.3648200000007,37.7716400000008
2711,27.3713499999994,37.7681799999991
2711,27.3866699999999,37.7670600000001
2711,27.3993100000007,37.7633100000003
2711,27.4051600000003,37.7573799999991
2711,27.4064799999996,37.7550800000008
426,2.0880300000008,49.4355599999999
426,2.04804999999942,49.4833899999994
426,2.03163999999924,49.5076599999993
426,1.99094999999943,49.5540600000004
426,1.94311999999991,49.6018899999999
426,1.90171999999984,49.6447200000002
426,1.87887000000046,49.6739899999993
426,1.83854000000065,49.7246699999996
426,1.82497999999941,49.7475099999992
426,1.81356000000051,49.7617900000005
426,1.78072000000066,49.8117600000005
426,1.7507399999995,49.8567299999995
426,1.72219000000041,49.8909899999999
426,1.70648000000074,49.9088400000001
426,1.6857799999998,49.92454
426,1.61796999999933,49.9645199999995
426,1.5844199999992301,49.98236
426,1.53658999999971,50.0059199999996
426,1.49162000000069,50.0216299999993
426,1.4766299999992,50.0266200000006
426,1.44950000000063,50.0458999999992
426,1.43094000000019,50.0544599999994
426,1.42094999999972,50.0516100000004
426,1.40738000000056,50.0287599999992
426,1.38667999999961,49.9980699999996
426,1.36455000000024,49.9623800000009
426,1.3417100000006,49.9181200000003
426,1.30995000000075,49.86672
426,1.27924999999959,49.8074699999997
426,1.23927999999978,49.7410899999995
426,1.21001000000069,49.6818399999993
426,1.1942999999992,49.6461500000005
426,1.16932000000088,49.6054600000007
426,1.15432999999939,49.5654799999993
426,1.14076999999998,49.5376400000005
426,1.13220000000001,49.5140900000006
426,1.1300599999995,49.5019499999999
426,1.12363000000005,49.4883900000004
426,1.11935000000085,49.4748299999992
1754,7.24878999999964,36.3468499999999
1754,7.24806999999964,36.3535100000008
1754,7.24640999999974,36.3637400000007
1754,7.24806999999964,36.37183
1754,7.25021000000015,36.3758799999996
1754,7.24998000000051,36.3839700000008
1754,7.24831000000086,36.3889600000002
1754,7.2445000000007,36.3906299999999
1754,7.24070000000029,36.3911100000005
1754,7.23545999999988,36.3911100000005
1754,7.23356000000058,36.3920600000001
1754,7.23213000000033,36.39444
1754,7.23093999999946,36.3968199999999
1754,7.22950999999921,36.3999100000001
1754,7.22998999999982,36.4030000000002
1754,7.23118000000068,36.4053800000001
1754,7.23284000000058,36.4084800000001
1754,7.23522000000048,36.4137100000007
1754,7.23712999999952,36.4175200000009
1754,7.24070000000029,36.4239400000006
1754,7.24546000000009,36.4306099999994
1754,7.24806999999964,36.4375099999997
1754,7.25116999999955,36.4439299999995
1754,7.25236000000041,36.4489300000005
1754,7.25259000000006,36.4551100000008
1754,7.2537799999991,36.4591600000003
1754,7.25266000000011,36.4644900000003
1754,7.2537799999991,36.4670100000003
1754,7.25783000000047,36.4720099999995
1754,7.26305999999931,36.4786700000004
1754,7.26757999999973,36.4843799999999
1754,7.27376999999979,36.4915199999996
1754,7.27614999999969,36.4943700000003
1948,9.66510000000017,48.7995100000007
1948,9.67223999999987,48.7876099999994
1948,9.67461999999978,48.7679800000005
1948,9.67164000000048,48.7423999999992
1948,9.66927000000032,48.72991
1948,9.6615299999994,48.7191999999996
1948,9.64190000000053,48.7126599999992
2320,33.4351800000004,35.3261600000005
2320,33.4142400000001,35.3328199999996
2320,33.3904399999992,35.3328199999996
2320,33.3671200000008,35.3323400000008
2320,33.3371399999996,35.3361499999992
2320,33.3261999999995,35.3399599999993
2715,27.4311099999995,37.0344600000008
2715,27.4234500000002,37.0404099999996
2715,27.4206599999998,37.0415799999992
2715,27.4138199999998,37.0434600000008
2715,27.4050599999991,37.0465899999999
2715,27.3995300000006,37.0485900000003
2715,27.3943299999992,37.0513200000005
2715,27.3870499999994,37.0531599999995
2715,27.3758699999998,37.0546699999995
2715,27.3702499999999,37.0605400000004
2715,27.3556800000006,37.0610500000002
2715,27.3444099999997,37.0565600000009
2715,27.3348399999995,37.0525699999998
2715,27.3242499999997,37.0495499999997
2715,27.3070499999994,37.04349
2715,27.2979300000006,37.0427
2715,27.2903100000003,37.0438099999992
2715,27.2831200000001,37.0449499999995
2715,27.2744299999995,37.0442000000003
2715,27.2672000000002,37.0456900000008
2715,27.2628700000005,37.0484799999995
2715,27.2547400000003,37.0565800000004
2715,27.2491100000007,37.0592699999997
2715,27.2438899999997,37.0588100000004
2715,27.2370800000008,37.05717
2715,27.2301399999997,37.0602099999996
2715,27.2274500000003,37.05573
1998,3.64269000000058,45.7896999999994
1998,3.65267999999924,45.8018400000001
1998,3.67694999999912,45.8082599999998
1998,3.70051000000058,45.8189700000003
1998,3.73548999999912,45.8204000000005
1998,3.77759999999944,45.8218199999992
1998,3.80258999999933,45.8282500000005
1998,3.81828999999925,45.8303899999992
1998,3.83156000000054,45.8382999999994
1998,3.84541999999965,45.8425299999999
1998,3.85755000000063,45.8432400000002
1998,3.88111000000026,45.8318199999994
1998,3.90180999999939,45.8310999999994
1998,3.91893999999957,45.81754
1998,3.95606000000043,45.8032700000003
1998,3.97177000000011,45.8061199999993
1998,3.98248000000058,45.8039800000006
1998,3.99174999999923,45.7947000000004
1998,4.02245000000039,45.7947000000004
1998,4.05956999999944,45.7975499999993
1998,4.07884000000013,45.7954100000006
1998,4.10096999999951,45.7889899999991
1998,4.12452999999914,45.7825599999997
1998,4.13451999999961,45.7725699999992
1998,4.16267999999945,45.7614699999995
1998,4.18806000000041,45.7584100000004
1998,4.21817999999985,45.7486900000004
1998,4.18820000000051,45.7586900000006
1998,4.16259999999966,45.7617399999999
1998,4.1325199999992,45.7536899999996
1998,4.10325999999986,45.7486900000004
1998,4.05543000000034,45.7486900000004
1998,4.00617000000057,45.7515500000009
1998,3.98048000000017,45.7622599999995
1998,3.92907999999989,45.7708199999997
1998,3.88268000000062,45.7644
1998,3.85841000000073,45.7679700000008
1998,3.82057999999961,45.7608299999993
1998,3.80129999999917,45.7615399999995
1998,3.76418000000012,45.7622599999995
1998,3.73705999999947,45.7736800000002
1998,3.6881599999997,45.7850999999991
1998,3.64247000000068,45.7893800000002
1998,3.6232,45.7850999999991
1998,3.58251000000018,45.7715399999997
1998,3.55538999999953,45.7686799999992
1998,3.52397999999994,45.7579700000006
1998,3.47686000000067,45.7515500000009
1998,3.4398199999996,45.7504399999998
1998,3.42189999999937,45.7451199999996
1998,3.38905999999952,45.7351299999991
1998,3.36053999999967,45.7331099999992
1998,3.33984000000055,45.7316800000008
1998,3.27131000000008,45.7423899999994
1998,3.2156300000006,45.7609499999999
1998,3.18421999999919,45.7666599999993
1998,3.09569999999985,45.7723700000006
1998,3.07572000000073,45.7738000000009
1998,3.04002000000037,45.7745099999993
1998,3.01754000000074,45.7723700000006
1998,2.96328999999969,45.7680899999996
1998,2.90975000000071,45.7687999999998
1998,2.84907000000021,45.7638000000006
1998,2.79982000000018,45.7652300000009
1998,2.7220099999995,45.7738000000009
1998,2.61779000000024,45.7923599999995
1998,2.51999000000069,45.8101999999999
1998,2.46182000000044,45.8230500000009
1998,2.39899999999943,45.84447
1998,2.28907000000072,45.9008599999997
1998,2.19983999999931,45.9579699999995
1998,2.14165999999932,45.9979399999993
1998,2.12452999999914,46.0115100000003
1998,2.09168999999929,46.0314899999994
1998,2.07455999999911,46.0464800000009
1998,2.03457999999955,46.0721799999992
1998,2.02388000000064,46.0807499999992
1998,2.0020999999997,46.0807499999992
1998,1.91716000000088,46.07575
1998,1.80293999999958,46.0636200000008
1998,1.75296999999955,46.0579099999995
1998,1.67159999999967,46.0500499999998
1998,1.63090999999986,46.0443400000004
1998,1.5959299999995,46.0393499999991
1998,1.57308999999987,46.0357800000002
1998,1.55881000000045,46.0236399999994
1998,1.53025999999954,45.9965200000006
1998,1.47600000000057,45.9579699999995
1998,1.42888999999923,45.9279900000001
1998,1.4081900000001,45.9072899999992
1998,1.39391000000069,45.8858700000001
2680,9.41380000000027,36.3873700000004
2680,9.35859999999957,36.4035500000009
2680,9.32053000000087,36.4130700000005
2680,9.30197000000044,36.4221099999995
2680,9.28435999999965,36.4235399999998
2680,9.25770999999986,36.4221099999995
2680,9.24343000000044,36.4225900000001
2680,9.23011000000042,36.4244899999994
2680,9.21392999999989,36.4230599999992
1581,13.9248299999999,25.9179999999997
1581,13.8895200000006,25.9284399999997
1581,13.8424099999993,25.9477100000004
1581,13.8095699999994,25.9527099999996
1581,13.7860099999998,25.9548500000001
1581,13.73819,25.9498600000006
1581,13.6982100000005,25.9355799999994
1581,13.6675200000009,25.9348699999991
1581,13.6039899999996,25.9491400000006
1581,13.5761500000008,25.9605599999995
1581,13.5361699999994,25.9676999999992
1581,13.5004800000006,25.9734100000005
1581,13.4426600000006,25.9669900000008
1581,13.3320100000001,25.9548500000001
1581,13.2749100000001,25.9470000000001
1581,13.1669700000002,25.9355799999994
1581,13.0698900000007,25.9277299999994
1581,12.9464000000007,25.9056
1581,12.8978599999991,25.8877499999999
1581,12.8436000000002,25.8777599999994
1581,12.7593699999998,25.8520599999993
1581,12.7044100000003,25.8270799999991
1581,12.6390900000006,25.8020899999992
1581,12.5627100000002,25.7671100000007
1581,12.4913300000007,25.7285699999993
1581,12.4506399999991,25.7050099999997
1581,12.3806800000002,25.6843100000005
1581,12.3385600000001,25.6736000000001
1581,12.3014399999993,25.6493300000002
1581,12.25576,25.6029299999991
1581,12.2386299999998,25.5779500000008
1581,12.2200699999994,25.5586700000003
1581,12.1989400000002,25.5251200000002
1581,12.1967999999997,25.4887199999994
1581,12.1903700000003,25.4408899999999
1581,12.1725299999998,25.4116200000008
1581,12.1425400000007,25.3716499999991
1581,12.0661600000003,25.3109700000005
1581,12.0119099999993,25.2752799999998
1581,11.9833600000002,25.2545800000007
1581,11.9455199999993,25.2324499999995
1619,-0.546909999999116,53.2980100000004
1619,-0.573319999999512,53.2987300000004
1619,-0.760580000000118,53.3345399999998
1619,-0.881939999999304,53.3696400000008
1619,-0.894430000000284,53.3803399999997
1619,-0.915839999999662,53.4065200000005
1619,-0.992280000000392,53.4279299999998
1619,-1.00775000000067,53.4469700000009
1619,-1.02499999999964,53.4862300000004
1619,-1.03333000000021,53.4975300000006
1619,-1.11899000000085,53.5260899999994
1619,-1.16419999999926,53.5421499999993
1619,-1.1856200000002,53.5570200000002
1619,-1.19572999999946,53.5772400000005
1619,-1.20525000000089,53.6040099999991
1619,-1.23260999999911,53.6266199999991
1619,-1.30370000000039,53.6605199999995
1619,-1.32690000000002,53.6896699999998
1619,-1.35129000000052,53.7259599999998
1619,-1.35426000000007,53.7551100000001
1619,-1.35366000000067,53.8080499999996
1619,-1.35960999999952,53.8276800000003
1619,-1.34891000000061,53.8889500000005
1619,-1.35484999999971,53.9603399999996
1619,-1.35663999999997,53.9829399999999
1619,-1.3483099999994,54.0269599999992
1619,-1.38042999999925,54.0745499999994
1619,-1.4012500000008,54.0959700000003
1619,-1.45300999999927,54.1399899999997
1619,-1.49941000000035,54.2072100000005
1619,-1.56870999999956,54.28989
1619,-1.6252199999999,54.3678199999995
1619,-1.64485000000059,54.3868600000005
1619,-1.67102999999952,54.4427699999997
1619,-1.66567000000032,54.4564499999997
1619,-1.67281000000003,54.6384799999996
1619,-1.70850000000064,54.7045099999996
1619,-1.69720000000052,54.7402099999999
1619,-1.68411000000015,54.7645900000007
1619,-1.69006000000081,54.7705399999995
1619,-1.74418999999943,54.7872000000007
1619,-1.82212000000072,54.8871400000007
1619,-1.8468099999991,54.9037900000003
1619,-1.8783399999993,54.9174700000003
1619,-1.98125000000073,54.9507900000008
1619,-2.0032599999995,54.9638699999996
1619,-1.99493000000075,55.0072999999993
1619,-1.98839000000044,55.0168200000007
1619,-1.98898000000008,55.0394199999992
1619,-2.00384999999915,55.0590499999998
1619,-2.09546000000046,55.0828500000007
1619,-2.12638999999945,55.1000999999997
1619,-2.15791999999965,55.1465000000007
1619,-2.18766999999934,55.1768400000001
1619,-2.18944999999985,55.2000399999997
1619,-2.2215699999997,55.2416799999992
1619,-2.2299000000002702,55.2654700000003
1619,-2.26381000000038,55.2910499999998
1619,-2.27629999999954,55.3207899999998
1619,-2.29593000000023,55.3546999999999
1619,-2.33192000000054,55.3743300000006
1619,-2.33548999999948,55.38861
1619,-2.39259999999922,55.4260799999993
1619,-2.39497999999912,55.4367899999997
1619,-2.39379000000008,55.4463099999994
1619,-2.39795000000049,55.4570199999998
1619,-2.42294000000038,55.4772400000002
1619,-2.4693299999999,55.4897400000009
1619,-2.53773999999976,55.5164999999997
1619,-2.58028000000013,55.5337600000003
1619,-2.64035999999942,55.5575499999995
1619,-2.67842999999993,55.5795600000001
1619,-2.6909199999991,55.6081099999992
1619,-2.70221999999922,55.6259599999994
1619,-2.71530999999959,55.6586800000005
1619,-2.72422999999981,55.6967499999992
1619,-2.76824999999917,55.7377899999992
1619,-2.78907000000072,55.7597999999998
1619,-2.82208999999966,55.7746800000004
1619,-2.84648000000016,55.7996600000006
1619,-2.9053700000004,55.8484399999998
1619,-2.92023999999947,55.8603399999993
1619,-2.93987000000016,55.8716399999994
1619,-2.97854000000007,55.8883000000005
1619,-3.06122999999934,55.9454000000005
1242,24.7109999999993,42.6826000000001
1242,24.6829199999993,42.7078199999996
1242,24.6729300000006,42.7185300000001
1242,24.6458000000002,42.7385099999992
336,33.5907800000004,26.9998200000009
336,33.5993400000007,27.0117200000004
336,33.6145699999997,27.0126700000001
336,33.6374199999991,27.0121999999992
336,33.6607299999996,27.0183799999995
336,33.6735800000006,27.0269499999995
336,33.6831000000002,27.0388500000008
336,33.6916700000002,27.0459900000005
336,33.7039000000004,27.0513200000005
