id,registration,name,category,сultural_property,height,width,depth,preservation,description
21110,2019-03-14T12:25:52Z,"МОКМ КП-2241/351 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",,Объект не является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
17221,2016-06-14T09:46:21Z,"ОБИТЕЛЬ ЗОСИМА И САВВАТИЯ СОЛОВЕЦКИХ    Школа / Место издания: Русский Север    Период оригинала: 17 век, 2 половина",ИКОНА,,31.5,26.5,,,"Размеры: В. 31,5, Ш. 26,5"
1372,2016-06-14T09:44:36Z,"Степан Разин (название изначальное)    Автор: Морокин Вячеслав Федорович (художник)    Школа / Место издания: Россия, Палех    Художественно-производственные мастерские Палехского отделения Худфонда РСФСР    Период оригинала: 20 век",ЖИВОПИСЬ,,14,14,,,"Стиль: Квадрат: крышка ?    Размеры: В. 14, Ш. 14 (крышка ?)    Характер подписи: 448 ?"
17245,2016-06-14T09:46:21Z,"БОГОЯВЛЕНИЕ    Школа / Место издания: Урал    Период оригинала: 18 век, конец",ИКОНА,,71.3,52.8,,,"Размеры: В. 71,3, Ш. 52,8"
17869,2016-06-14T09:46:39Z,Натюрморт с цветами в вазе    Автор: Wuger E.    Период оригинала: 19 век,ЖИВОПИСЬ,,101,73,,,"Размеры: В. 101, Ш. 73"
1348,2016-06-14T09:44:36Z,"Василиса (название изначальное)    Автор: Зотов В.Г. (художник); Зотов Владимир Алексеевич (художник) ?    Школа / Место издания: Россия, Палех    Художественно-производственные мастерские Палехского отделения Худфонда РСФСР    Период оригинала: 20 век",ЖИВОПИСЬ,,12,6,,,"Размеры: В. 12, Ш. 6 (крышка)    Характер подписи: 147 ?    Ссылка на каталоги / инвентари: Возможно Зотов В.Г. и Зотов В.А. - одно лицо, требуется уточнение."
7759,2016-06-14T09:45:26Z,Все Святые (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,73,90,,,"Стиль: Дерево ?    Размеры: В. 73, Ш. 90 (доска ?) / В. 90, Ш. 73 (доска ?)    Ссылка на каталоги / инвентари: В источнике не указаны иконография, датировка, материл / основа, требуется уточнение."
15010,2016-06-14T09:46:18Z,Митинг    Автор: Гордеев    Школа / Место издания: Россия Палех,,,22,16,,,"Размеры: В. 16; Дл. 22    Характер подписи: Гордеев, с. Палех и год создания    Ссылка на каталоги / инвентари: На внутренней стороне крышки имелся инвентарный номер фонда оригиналов училища. Практически все работы имели механические повреждения, трещины, царапины, сколы. Точного описания повреждений работ не имели.    Инвентарный номер: № 367"
4584,2016-06-14T09:44:59Z,Чудо Георгия о змие (название изначальное); Георгий Победоносец (название придуманное); Чудо Георгия Победоносца о змие (название последнее)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,50,45,,,"Стиль: Дерево поделочное    Размеры: В. 50, Ш. 45 (доска) / В. 45, Ш. 50 (доска)"
6640,2016-06-14T09:45:22Z,"Детство чемпионов (название придуманное)    Автор: Вильнер В.С. (художник, литограф ?)    Школа / Место издания: Россия    Период оригинала: 20 век",ОТТИСК,,,,,,
17361,2016-06-14T09:46:32Z,Успение Богоматери    Школа / Место издания: Россия    Период оригинала: 17 век,,,,,,,
14880,2016-06-14T09:46:17Z,Часы каминные    Школа / Место издания: Франция    Период оригинала: 19 век,,,,,,,
1208,2016-06-14T09:44:28Z,Автор: Аноним (мастер),,,7,2.5,,,"Размеры: В. 2.5, Д. 7    Ссылка на каталоги / инвентари: Состояние: патина, сколы, потертости.  В источнике: с уровнем."
