id,registration,name,category,сultural_property,height,width,depth,preservation,description
9669,2016-06-14T09:45:42Z,Чашечка,,,,,,,Инвентарный номер: Инв. № 361 Статуэтки
4586,2016-06-14T09:44:59Z,Святители (название придуманное); Избранные Святые (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,30,25,,,"Стиль: Дерево поделочное    Размеры: В. 30, Ш. 25 (доска) / В. 25, Ш. 30 (доска)"
1327,2016-06-14T09:44:36Z,"Осел и соловей (название изначальное)    Автор: Парамонов Владимир Аркадьевич (художник)    Школа / Место издания: Россия, Палех    Художественно-производственные мастерские Палехского отделения Худфонда РСФСР    Период оригинала: 20 век",ЖИВОПИСЬ,,18,13,,,"Размеры: В. 18, Ш. 13 (крышка ?) / В. 13, Ш. 18 (крышка ?)    Характер подписи: 97 ?"
4637,2016-06-14T09:44:28Z,Святая Троица (название изначальное); Отечество  (название употребляемое); Новозаветная Троица (название придуманное)    Автор: Аноним (список)    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,15,19,,,"Стиль: Масло ?; Медь : оправа    Размеры: В. 15, Ш. 19 (в обрамлении) ?; В. 19, Ш. 15 (в обрамлении)?"
22278,2020-09-08T11:20:44Z,"Скульптура «Парень, играющий в бабки». Чугунное литье. Николаевский завод. 19 век. Скульптура представляет собой фигуру парня, одетого в русскую рубаху, шаровары, заправленные в сапоги. Надет на нем фартук мастерового, на голове - кепка.Парень улыбается.Он занес над головой правую руку с бабкой, как бы размахиваясь для броска. ОФ 33",СКУЛЬПТУРА / СТАТУЯ,Объект является культурной ценностью,,,,"Сохранность неполная, отсутствует левая рука. Металл покрыт коррозией.",Николаевский завод
9175,2016-06-14T09:45:35Z,Качели    Автор: Ульянов Николай Павлович,ЖИВОПИСЬ,,,109,,,"Размеры: B. 96, Ш. 109    Инвентарный номер: Инв. №17. Старый инв. №166 по ИК ВКМ"
3486,2016-06-14T09:44:49Z,Богоматерь всем скорбящим радости (название употребляемое); Богоматерь Всех Скорбящих Радость (название изначальное)    Автор: Аноним (иконописец ?)    Школа / Место издания: Россия,,,17.2,9,,,"Стиль: Дерево ?    Размеры: В. 17.2, Ш. 9, Т. 1.4(приблизительно)"
20502,2018-12-25T11:26:24Z,"Двустворчатый моллюск Astarte veneris Orb., 1шт.,L-2.9см.,инв№2357",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,"раковина сильно разрушена ,пиритизирована",УПМ 2357
18546,2016-06-14T09:46:45Z,Лук,,,,,,,"Стиль: деревообработка    Размеры: размах плеч - 842 мм, максимальный габарит - 860 мм."
22768,2021-04-28T12:43:55Z,ГРМ 1364 Икона «Распятие Христа» Х1Х в.,ИКОНА,Объект является культурной ценностью,,,,нет,нет
1218,2016-06-14T09:44:28Z,"Тихвинская Божья Матерь (название старое); Путеводительница / Богохранимая  (название изначальное); Богоматерь Тихвинская (название придуманное); Богоматерь Одигитрия Тихвинская  (название последнее)    В русском оригинале (переводе): Одигитрия (греческий, название изначальное)    Автор: Аноним    Школа / Место издания: Россия    Период оригинала: 19 век",ИКОНА,,26,31,,,"Стиль: Дерево: липа    Размеры: В. 26, Ш. 31 (доска) ? / В. 31, Ш. 26 (доска)    Ссылка на каталоги / инвентари: Фото: представлено в апреле 2000."
4222,2016-06-14T09:44:56Z,Рождество Христово (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 17 век ?,,,,,,,Стиль: Дерево ?
14524,2016-06-14T09:46:12Z,Спичечница,,,17.8,6,,,"Размеры: Ш. 6.0, В. 17.8"
14118,2016-06-14T09:46:09Z,Две занавеси,,,1.13,0.8,,,"Размеры: В. 1.13, Ш. 0.80"
