road_id,longitude,latitude
1523,13.3228500000005,37.8702099999991
1523,13.3323700000001,37.8585500000008
1523,13.3409300000003,37.8449899999996
1523,13.3473599999998,37.8333299999995
1523,13.3568799999994,37.8240499999993
167,27.3259500000004,38.4584400000003
167,27.3356700000004,38.46263
167,27.3502700000008,38.4625099999994
167,27.3595999999998,38.4632899999997
167,27.3742899999997,38.4624999999996
167,27.3835299999992,38.4639399999996
167,27.3974600000001,38.4624100000001
167,27.4209900000005,38.4596500000007
167,27.4428200000002,38.4567399999996
167,27.4616600000008,38.4569599999995
167,27.4856799999998,38.4569200000005
167,27.5045200000004,38.4571199999991
167,27.5217499999999,38.4565199999997
167,27.5343300000004,38.4521499999992
814,40.2497500000009,37.9326899999996
814,40.2985499999995,37.9372700000004
814,40.3363700000009,37.9412300000004
814,40.3852999999999,37.9469800000006
814,40.4206200000008,37.9572399999997
814,40.4554800000005,37.9625599999999
814,40.4935800000003,37.9689199999993
814,40.5318000000007,37.9764799999994
814,40.5976200000005,37.9786199999999
814,40.6586599999991,37.9797799999997
814,40.7076500000003,37.9853600000006
814,40.7472199999993,37.99028
814,40.7883399999992,37.9950900000003
814,40.8272899999993,37.9938299999994
814,40.8715200000006,37.9984000000004
814,40.9171900000001,38.0016099999993
814,40.9813699999995,38.0023500000007
814,41.0279499999997,37.9992600000005
814,41.0886300000002,37.9964400000008
814,41.1432199999999,37.9952300000004
814,41.1818899999998,37.99136
814,41.2263600000006,37.9833699999999
814,41.2644799999998,37.9745500000008
814,41.2962399999997,37.9649300000001
814,41.3254799999995,37.9467999999997
236,5.35319999999956,35.3570199999995
236,5.3403500000004,35.3531000000003
236,5.32035999999971,35.3445300000003
236,5.29252000000088,35.3409599999995
236,5.25182999999925,35.3323899999996
236,5.18545000000086,35.3181199999999
236,5.11835000000065,35.3109800000002
236,5.02125999999953,35.2974200000008
236,4.9334600000002,35.2895599999993
236,4.90776000000005,35.2881400000006
236,4.88134999999966,35.29313
236,4.83994999999959,35.2995599999995
236,4.81925000000047,35.3081199999997
236,4.80069000000003,35.3152599999994
236,4.79068999999981,35.3274000000001
544,30.1896099999994,38.1022699999994
544,30.1975000000002,38.1261799999993
544,30.1976300000006,38.1505500000003
544,30.1958699999996,38.1713500000005
544,30.1851700000007,38.2064599999994
544,30.1760699999995,38.2355800000005
544,30.1679899999999,38.2656200000001
544,30.1676000000007,38.2960700000003
544,30.1744699999999,38.3321300000007
544,30.1788500000002,38.3584900000005
544,30.1816999999992,38.3899899999997
544,30.1863099999991,38.4137499999997
544,30.1930599999996,38.4385000000002
544,30.1981300000007,38.4570600000006
544,30.1939999999995,38.4794899999997
544,30.1851600000009,38.5051700000004
544,30.1772700000001,38.5326299999997
544,30.1879399999998,38.5506299999997
544,30.1982399999997,38.5729599999995
544,30.2008900000001,38.5940100000007
544,30.2082599999994,38.6118299999998
544,30.2206399999995,38.6229399999993
544,30.2399700000005,38.6309199999996
544,30.2601200000008,38.6424299999999
544,30.2829399999991,38.6619100000007
544,30.2892300000003,38.6796699999995
462,12.6291899999997,41.4517699999997
462,12.6620999999996,41.5015899999999
462,12.6646400000009,41.5119099999993
462,12.6801899999991,41.5301199999994
462,12.7035099999994,41.5572800000009
462,12.6959900000002,41.5859299999993
462,12.6939600000005,41.5942400000004
462,12.69362,41.6037300000007
462,12.6907699999992,41.6282699999992
462,12.6886699999995,41.6515600000002
462,12.6922799999993,41.6746999999996
1430,8.2537599999996,34.0329600000005
1430,8.21294999999918,33.9947699999993
1430,8.16941000000043,33.9619299999995
1430,8.13800000000083,33.9362299999993
1430,8.0973099999992,33.9155300000002
1430,8.05518999999913,33.9041099999995
1430,8.00022999999965,33.8941099999993
1430,7.92455999999947,33.8791199999996
1430,7.87672999999995,33.8684200000007
2662,11.0922699999992,36.8399499999996
2662,11.0699100000002,36.8594599999997
2662,11.0403999999999,36.8894400000008
2662,10.9495100000004,36.9622500000005
2662,10.9000099999994,36.9988900000008
2662,10.8833599999998,36.9817600000006
2662,10.8295799999996,36.9446399999997
2662,10.7834199999998,36.9141899999995
2662,10.7482,36.8942000000006
2662,10.6868099999992,36.8685000000005
2662,10.6473100000003,36.8504200000007
2662,10.6116199999997,36.8342400000001
2662,10.5654599999998,36.8142499999994
2406,36.20111,34.0200100000002
2406,36.2007599999997,34.0059299999994
2406,36.1950500000003,33.9878499999995
2406,36.1883899999993,33.9768999999997
2406,36.1836299999995,33.9669099999992
2406,36.1907699999992,33.9588199999998
2406,36.1988600000004,33.9516800000001
2406,36.2055199999995,33.9440699999996
2406,36.2126599999992,33.9378799999995
2406,36.2293100000006,33.93217
2406,36.2374,33.9226500000004
2406,36.2297899999994,33.9031400000003
2406,36.2221800000007,33.8888599999991
2406,36.2112300000008,33.8731599999992
2406,36.2002799999991,33.8569800000005
2406,36.1845799999992,33.8346099999999
2406,36.1755400000002,33.8231899999992
2406,36.1598300000005,33.8022500000006
2406,36.1550700000007,33.7893999999997
2406,36.1474600000001,33.7727500000001
2406,36.1360399999994,33.7570400000004
2406,36.1246200000005,33.7456199999997
2406,36.1141499999994,33.7346699999998
2406,36.1079599999994,33.7280100000007
2406,36.1098600000005,33.7146900000007
2406,36.1060600000001,33.7008900000001
2406,36.0936799999999,33.6851800000004
2406,36.0889299999999,33.6742400000003
2406,36.0894000000007,33.6580599999998
2406,36.0860699999994,33.6452100000006
2406,36.0879700000005,33.6366400000006
2406,36.0927300000003,33.6337800000001
2579,16.6619300000002,44.7779499999997
2579,16.63933,44.8017400000008
2579,16.6083899999994,44.8267199999991
2579,16.5715099999998,44.8433800000003
2579,16.5227300000006,44.8528999999999
2579,16.4763299999995,44.8659900000002
2579,16.4477800000004,44.8802599999999
2579,16.4513499999994,44.8969199999992
2579,16.4680100000005,44.9254700000001
2579,16.4739499999996,44.95046
2579,16.4715699999997,44.9694899999995
2579,16.4358800000009,45.0111300000008
2579,16.3975699999992,45.0373099999997
2579,16.3692599999995,45.0634800000007
2579,16.3621199999998,45.0884700000006
2579,16.3169099999996,45.1110700000008
2579,16.25504,45.1277300000002
2579,16.2026999999998,45.1562799999992
2579,16.19794,45.1729400000004
2579,16.2122099999997,45.1800700000003
2579,16.2134000000005,45.2038699999994
2579,16.2395799999995,45.2633600000008
2579,16.2609900000007,45.3085699999992
2579,16.2752700000001,45.3371200000001
2579,16.2906500000008,45.3694599999999
874,18.6556600000004,47.7384700000002
874,18.6723199999997,47.7331200000008
874,18.6919500000004,47.7343099999998
874,18.7103900000002,47.7396599999993
874,18.7228799999993,47.7557199999992
874,18.7246699999996,47.7598799999996
874,18.7359699999997,47.7640499999998
874,18.7401300000001,47.7676200000005
874,18.7466800000002,47.7747600000002
874,18.7508400000006,47.7813000000006
874,18.7591699999994,47.78665
874,18.7746299999999,47.7902200000008
874,18.7889099999993,47.7914099999998
874,18.80854,47.7908200000002
874,18.83115,47.7896299999993
874,18.8519699999997,47.7890299999999
874,18.8650500000003,47.7836800000005
874,18.8822999999993,47.7765400000008
874,18.8912299999993,47.7652400000006
874,18.9037200000002,47.7557199999992
874,18.9132399999999,47.7509599999994
874,18.9239500000003,47.7485799999995
874,18.9346499999992,47.7491800000007
874,18.9536900000003,47.7461999999996
874,18.9727199999998,47.7545300000002
874,18.9852200000005,47.7664299999997
874,18.9977099999996,47.7753499999999
874,19.0119900000009,47.7842700000001
874,19.0215000000007,47.7872499999994
874,19.0393499999991,47.78665
874,19.0518400000001,47.7830799999992
874,19.0583800000004,47.7700000000004
874,19.0643299999992,47.7545300000002
874,19.0702799999999,47.7402500000007
874,19.0732599999992,47.72955
874,19.0732599999992,47.7164599999996
874,19.0714700000008,47.6992100000007
874,19.0702799999999,47.6896899999993
874,19.0684999999994,47.6772000000001
874,19.0673100000004,47.6641099999997
874,19.0673100000004,47.6522100000002
874,19.0679,47.6438899999994
874,19.0690900000009,47.6242600000005
874,19.0679,47.6117599999998
874,19.0589799999998,47.5885600000001
874,19.0595699999994,47.5713099999994
874,19.0530299999991,47.5552499999994
874,19.0458899999994,47.5403800000004
874,19.0369699999992,47.5237199999992
874,19.0322099999994,47.5159899999999
874,19.0262600000005,47.5344299999997
874,19.0262600000005,47.5499
874,19.0173400000003,47.5748800000001
874,19.0119900000009,47.5903500000004
874,19.0435099999995,47.5725000000002
874,19.0564699999995,47.5643299999993
1624,-2.32344000000012,53.4676600000003
1624,-2.38054000000011,53.48812
1624,-2.42337000000043,53.4985899999992
1624,-2.45430999999917,53.5057300000008
1624,-2.47904999999992,53.5138200000001
1624,-2.49856999999974,53.5195299999996
1624,-2.5552000000007,53.5338100000008
1624,-2.58042000000023,53.5390399999997
1624,-2.61326000000008,53.5452299999997
1624,-2.6260999999995,53.5471300000008
1624,-2.65941999999995,53.5490399999999
2735,26.7984799999995,38.1800700000003
2735,26.7983499999991,38.1870699999999
2735,26.8020300000007,38.1923100000004
2735,26.7999500000005,38.2005399999998
2735,26.8024499999992,38.2077700000009
2735,26.80681,38.2144800000005
2735,26.8097899999993,38.2245600000006
2735,26.8136500000001,38.2347300000001
2735,26.8152800000007,38.2418899999993
2735,26.8183599999993,38.2512800000004
2735,26.8217499999992,38.2585999999992
2735,26.8251299999993,38.2659100000001
2735,26.8287199999995,38.2718499999992
2735,26.8287,38.2781599999998
2735,26.8283699999993,38.2865399999991
2735,26.8256099999999,38.2933099999991
2735,26.8117099999999,38.3032700000003
2735,26.7927999999993,38.3169999999991
2735,26.78514,38.32683
2735,26.7799400000003,38.3319699999993
2735,26.7778400000007,38.3402000000005
2735,26.7768300000007,38.3471200000004
2735,26.7790399999994,38.3564399999996
2735,26.784620000000402,38.35484
2735,26.7916800000003,38.3491599999998
2735,26.8033099999993,38.3488099999995
2735,26.8181600000007,38.3508500000007
2735,26.8236099999995,38.3562500000007
2735,26.8311200000007,38.3597300000001
2735,26.8387399999992,38.3625200000006
2735,26.8519300000007,38.3636999999999
2735,26.8618000000006,38.36319
2735,26.8717799999995,38.3619699999999
2735,26.8781299999991,38.3611400000009
2735,26.8912299999993,38.3630099999991
2735,26.9075300000004,38.3735799999995
9,-1.49357000000055,52.5609499999991
9,-1.45192999999927,52.5776100000003
9,-1.37458999999944,52.5900999999994
9,-1.35376999999971,52.5912900000003
9,-1.29845000000023,52.6037799999995
9,-1.26871000000028,52.6144899999999
9,-1.19613000000027,52.6412600000003
9,-1.17353000000003,52.6507700000002
9,-1.16163000000051,52.6495799999993
9,-1.13427000000047,52.6454200000007
491,35.9353900000006,37.2423500000004
491,35.9426600000006,37.24611
491,35.9535300000007,37.2498400000004
491,35.9657599999991,37.2631500000007
491,35.9743799999997,37.2755400000005
491,35.9866099999999,37.2878899999996
491,36.0096400000002,37.2991500000007
491,36.0230800000008,37.31149
491,36.0401399999992,37.3237700000009
491,36.0559799999992,37.33511
491,36.0645600000007,37.3436600000005
491,36.08403,37.3559100000002
491,36.0986699999994,37.3662999999997
491,36.1120900000005,37.3757399999995
491,36.1317400000007,37.3956699999999
608,30.7271400000009,38.7799500000001
608,30.7285200000006,38.7617699999992
608,30.7307899999996,38.7452099999991
608,30.7380400000002,38.7296900000001
608,30.7448800000002,38.7062100000003
608,30.7563399999999,38.6884900000005
608,30.77088,38.6701300000004
112,8.59175999999934,34.9855000000007
112,8.61084999999912,34.9976499999993
112,8.63582999999926,35.0069299999996
112,8.65224999999919,35.0147799999995
112,8.65653999999995,35.01692
1491,-2.68798000000061,54.6497600000002
1491,-2.65561999999954,54.6530899999998
1491,-2.61801999999989,54.6578499999996
1491,-2.6004099999991,54.6564199999993
1491,-2.58090000000084,54.6445199999998
1491,-2.54759000000013,54.6226299999998
1491,-2.51713000000018,54.6093099999998
1491,-2.48953000000074,54.5969299999997
1491,-2.41791000000012,54.5550600000006
1491,-2.39077999999972,54.5483899999999
1491,-2.37126999999964,54.54601
1491,-2.35175999999956,54.5383999999995
1491,-2.34177000000091,54.5246000000006
1491,-2.32748999999967,54.5179399999997
1491,-2.24421000000075,54.5122300000003
1491,-2.21731999999974,54.50461
1491,-2.17782000000079,54.4898599999997
1491,-2.15593000000081,54.4836699999996
1491,-2.14069999999992,54.4841500000002
1491,-2.10311000000002,54.4941400000007
1491,-2.03886000000057,54.5098500000004
1491,-2.00792999999976,54.5150799999992
1491,-1.98698999999942,54.5179399999997
1491,-1.96366999999918,54.5222200000007
1491,-1.89609000000019,54.5455399999992
1491,-1.83541999999943,54.5802800000001
1491,-1.80971999999929,54.5897999999997
1491,-1.75071000000025,54.6226299999998
1491,-1.68312999999944,54.6616599999998
848,18.8147599999993,43.5889499999994
848,18.78442,43.5883599999997
848,18.7564600000005,43.5943000000007
848,18.7404000000006,43.6151300000001
848,18.7386200000001,43.6448700000001
848,18.7392099999997,43.6668800000007
848,18.7404000000006,43.6775899999993
848,18.7356400000008,43.6936499999993
848,18.7267200000006,43.7162499999995
848,18.7314800000004,43.7305300000007
848,18.7362400000002,43.7489700000006
848,18.7362400000002,43.7608700000001
2518,15.5755499999996,46.2453100000002
2518,15.6302300000007,46.2439200000008
2518,15.7492000000002,46.2248799999998
2518,15.8420000000006,46.1951399999998
2518,15.8729299999995,46.1701499999999
2518,15.8991100000003,46.0963900000006
2518,15.9074400000009,46.0571299999992
2518,15.8943500000005,45.9845499999992
2518,15.8860199999999,45.9488600000004
2518,15.8860199999999,45.8905699999996
2518,15.8848300000009,45.8227499999994
2518,15.8907799999997,45.8120400000007
2518,15.9621599999991,45.8168000000005
2518,16.0299799999993,45.8156099999997
2518,16.0811400000002,45.8001499999991
2518,16.1441900000009,45.7894400000005
2518,16.2096299999994,45.7882499999996
2518,16.2714899999992,45.7953899999993
2518,16.3305,45.7858699999997
2518,16.38285,45.7525600000008
2518,16.4518599999992,45.7097300000005
2518,16.53514,45.6526200000008
2518,16.5696399999997,45.6050300000006
2518,16.5969999999998,45.5764799999997
2518,16.64221,45.5610099999994
2518,16.6671999999999,45.5360299999993
2518,16.6874200000002,45.51937
2518,16.71479,45.5062799999996
2518,16.7540499999996,45.4836799999994
2702,12.1195900000002,42.0106300000007
2702,12.1191999999992,42.0060599999997
2702,12.1163500000002,42.0018700000001
2702,12.1134899999997,41.9988200000007
2702,12.1056900000003,41.9914000000008
2702,12.1039799999999,41.9921599999998
2702,12.1007399999999,41.9934900000007
2702,12.0969299999997,41.9943000000003
1298,11.8156999999992,44.2556700000005
1298,11.8195099999994,44.2585199999994
1298,11.8252200000006,44.2618600000005
1298,11.8276000000005,44.2637599999998
1298,11.83331,44.2666100000006
1298,11.8385500000004,44.2694699999993
1298,11.8437799999992,44.2742300000009
1298,11.8490199999997,44.2756599999993
1298,11.8561499999996,44.2794599999997
1298,11.8599599999998,44.2813700000006
1298,11.8652000000002,44.2828000000009
1298,11.8690000000006,44.2832699999999
1298,11.8839700000008,44.2892400000001
1129,12.5471799999996,46.9933600000004
1129,12.5635899999998,46.9719399999994
1129,12.5757300000005,46.9483799999998
1129,12.6092800000006,46.9269700000004
1129,12.6392599999999,46.90841
1129,12.6792399999995,46.8791399999991
1129,12.7049299999999,46.8577299999997
1129,12.7349200000008,46.85059
1129,12.7748900000006,46.84202
1129,12.7848799999992,46.8356000000003
1129,12.7948799999995,46.8370200000008
1129,12.8419900000008,46.8384499999993
1129,12.8555500000002,46.8455900000008
1129,12.8891000000003,46.8762900000002
1129,12.9076600000008,46.9041300000008
1129,12.9176599999992,46.9276800000007
1129,12.9176599999992,46.95766
1129,12.9090899999992,46.9805099999994
1129,12.8798200000001,47.0097700000006
1129,12.8612599999997,47.0297599999994
1129,12.83914,47.0668800000003
1129,12.8334300000006,47.0775900000008
1129,12.8341400000008,47.0997200000002
1129,12.8262900000009,47.1147099999998
1129,12.8012999999992,47.1504000000004
501,35.9713100000008,36.1021899999996
501,36.00893,36.0989100000006
501,36.0371799999994,36.0985799999999
501,36.0560499999992,36.1002700000008
501,36.0797299999995,36.1076300000004
501,36.0904900000005,36.1160899999995
501,36.1071200000006,36.1235300000008
501,36.1225599999998,36.1300300000003
501,36.1440899999998,36.1469500000003
501,36.1562699999995,36.1668699999991
501,36.1636799999997,36.1839799999998
501,36.1662699999997,36.1954100000003
501,36.1773300000004,36.2172499999997
501,36.1858200000006,36.2286100000001
501,36.1977900000002,36.2370599999995
501,36.2145099999998,36.2463900000002
501,36.2311300000001,36.2509399999999
501,36.2417299999997,36.2498400000004
501,36.2572199999995,36.2563100000007
501,36.2785000000003,36.25792
501,36.2938400000003,36.2577000000001
501,36.3186100000003,36.2563800000007
501,36.3374000000003,36.2522700000009
1728,5.7251099999994,36.3104700000004
1728,5.72560999999951,36.3033200000009
1728,5.72606000000087,36.2985000000008
1728,5.72756999999911,36.2933699999994
1728,5.72923000000083,36.2903600000009
1728,5.73119000000042,36.2877900000003
1728,5.73270000000048,36.2855299999992
1728,5.73524999999972,36.2868299999991
1732,5.5069399999993,36.17893
1732,5.50691000000006,36.1710999999996
1732,5.50763000000006,36.16158
1732,5.50834000000032,36.15373
1732,5.51072000000022,36.1420699999999
1732,5.51023999999961,36.1275499999992
1732,5.51238999999987,36.1161300000003
1732,5.51713999999993,36.1004300000004
1732,5.52143000000069,36.0856800000001
1732,5.52238000000034,36.0778200000004
1732,5.52594999999928,36.0629499999995
1732,5.5261900000005,36.0555800000002
1732,5.52760999999919,36.0458199999994
1732,5.52594999999928,36.0358300000007
1732,5.52690000000075,36.0258300000005
1732,5.52832999999919,36.0136999999995
2082,-8.58664999999928,37.2727799999993
2082,-8.59449999999924,37.2335199999998
2082,-8.59307000000081,37.1785600000003
2082,-8.58878999999979,37.1564299999991
2082,-8.62233999999989,37.1393000000007
2082,-8.66302999999971,37.1078899999993
2209,4.81998999999996,43.6454400000002
2209,4.83354999999938,43.6386500000008
2209,4.86461000000054,43.6311600000008
2209,4.91671999999926,43.6186699999998
2209,4.93028000000049,43.6136700000006
2209,4.93634999999995,43.6029600000002
2209,4.95312000000013,43.5790500000003
2209,4.96596999999929,43.5597799999996
2209,4.97240000000056,43.5415699999994
2209,4.97560999999951,43.5262199999997
2209,4.97275000000082,43.5162299999993
2209,4.96204000000034,43.4966000000004
2209,4.95097999999962,43.4833899999994
2209,4.94455999999991,43.4726900000005
2209,4.93527999999969,43.4566300000006
2209,4.93205999999918,43.4491300000009
2209,4.93241999999918,43.4402100000007
1364,5.52927000000091,49.5514299999995
1364,5.57567000000017,49.6385200000004
1364,5.59851999999955,49.6713600000003
1736,5.93803999999909,36.2675199999994
1736,5.94088999999985,36.2578799999992
1736,5.94088999999985,36.25288
1736,5.94124999999985,36.2496699999992
1736,5.93921000000046,36.2457799999993
1736,5.93411000000015,36.2421799999993
1736,5.92626000000018,36.2353899999998
1736,5.91661999999997,36.2293300000001
1736,5.89414000000033,36.2168299999994
1736,5.88664000000063,36.2121900000002
1736,5.88235999999961,36.2075499999992
1736,5.8794999999991,36.20291
1736,5.87808000000041,36.1975600000005
1736,5.87808000000041,36.1947099999998
1736,5.8794999999991,36.1929199999995
1736,5.88128999999935,36.1897100000006
1736,5.88164999999935,36.18757
1736,5.88235999999961,36.1850699999995
1736,5.88378999999986,36.1832799999993
1736,5.88486000000012,36.1811400000006
1736,5.88629000000037,36.1764999999996
1736,5.88913999999932,36.1704300000001
1736,5.89780000000064,36.1609499999995
1736,5.9019900000003,36.1575900000007
1736,5.91697999999997,36.1311700000006
1736,5.91805000000022,36.1279599999998
2122,26.4040199999999,28.7919099999999
2122,26.4426299999996,28.7739099999999
2122,26.4816499999997,28.7720000000008
2122,26.5149600000004,28.750110000000895
2122,26.5616000000009,28.7463000000007
2122,26.6015800000005,28.7539199999992
2122,26.6377400000001,28.7586800000008
2122,26.6691499999997,28.7529699999995
2122,26.7138900000009,28.7443999999996
2122,26.73207,28.7253600000004
2640,12.4185600000001,41.8527900000008
2640,12.4184299999997,41.8478300000006
2640,12.4201400000002,41.84555
2640,12.4211400000004,41.8425499999994
2640,12.4242699999995,41.8382000000001
2640,12.4251399999994,41.8364099999999
2640,12.4204200000004,41.8346999999994
2640,12.4181399999998,41.8331300000009
2640,12.4169999999995,41.8312700000006
2640,12.4158599999992,41.82942
2640,12.4147099999991,41.8266999999996
2640,12.4138600000006,41.8245599999991
2640,12.4128600000004,41.8219900000004
2640,12.4122900000002,41.8188499999997
2640,12.4120000000003,41.8169999999991
135,16.9868800000004,31.1564999999991
135,17.0074999999997,31.16021
135,17.0402099999992,31.1518799999994
135,17.0711499999998,31.1423699999996
135,17.0973200000008,31.13285
135,17.1346400000002,31.1193800000001
2648,11.7407299999995,42.1960099999997
2648,11.7078399999991,42.2175800000005
2648,11.7099799999996,42.2511300000006
2648,11.6735700000008,42.2839600000007
2648,11.6278899999998,42.3253700000005
2648,11.5943399999996,42.3532099999993
2648,11.58986,42.3591699999997
2648,11.5607899999995,42.36463
2648,11.4622799999997,42.3881899999997
2648,11.3851799999993,42.4081700000006
2648,11.3651900000004,42.4138800000001
2648,11.3252200000006,42.4124599999996
2648,11.3180799999991,42.4117399999996
558,30.5486199999996,37.2236300000004
558,30.5327600000001,37.2323799999995
558,30.5242600000001,37.2440900000001
558,30.5102200000001,37.2572600000003
558,30.4961700000003,37.2704300000005
558,30.4832700000006,37.2827799999995
558,30.4690699999992,37.2976799999997
558,30.4489900000008,37.3044699999991
558,30.4322300000003,37.3105500000001
558,30.4047100000007,37.3152200000004
558,30.3806499999992,37.3174500000005
558,30.3620599999995,37.3191000000006
558,30.3575199999996,37.3214700000008
1064,1.29377000000022,52.1572799999994
1064,1.27116999999998,52.1447900000003
1064,1.25510000000031,52.1430099999998
1064,1.17657999999938,52.1442000000006
1064,1.1575499999999,52.1400300000005
1064,1.08139999999912,52.1198100000001
356,35.2686799999992,24.1273000000001
356,35.2746200000001,24.1088600000003
356,35.2799799999993,24.0892299999996
356,35.28593,24.0725700000003
356,35.2972300000001,24.04997
356,35.3245900000002,24.0303399999993
356,35.3454099999999,24.0160599999999
356,35.3650400000006,24.0089200000002
356,35.3858600000003,23.9940499999993
356,35.4165599999997,23.9690699999992
356,35.4409500000002,23.9411099999998
356,35.4647399999994,23.9173100000007
356,35.4819900000002,23.9000599999999
2653,13.0579199999993,42.0909499999998
2653,13.0579199999993,42.0969000000005
2653,13.0514999999996,42.1038000000008
2653,13.0450700000001,42.1109400000005
2653,13.0396000000001,42.1187900000004
2653,13.0360299999993,42.1261699999995
2653,13.0288899999996,42.1404399999992
1258,24.0947699999997,47.2374199999995
1258,24.1104699999996,47.2326599999997
1258,24.1266500000002,47.2221900000004
1258,24.1437800000003,47.2136200000004
1258,24.1623400000008,47.2093399999994
1258,24.1889900000006,47.2083899999998
1258,24.2227800000001,47.2064800000007
1258,24.2484800000002,47.2055299999993
1258,24.2765600000002,47.2007699999995
1258,24.3007300000008,47.1931600000007
1258,24.3226200000008,47.1741199999997
1258,24.3288100000009,47.1455700000006
1258,24.3302399999993,47.1260600000005
1258,24.3449899999996,47.1198700000005
1258,24.3668799999996,47.1127300000007
1258,24.3963899999999,47.10131
1258,24.4239899999993,47.0875099999994
1258,24.4425499999998,47.0799000000006
1258,24.46587,47.0689500000008
1258,24.4948999999997,47.05991
1258,24.5119300000006,47.0546699999995
1258,24.5285899999999,47.0522899999996
1258,24.5371500000001,47.0584799999997
1258,24.5499999999993,47.0665700000009
1258,24.5695199999991,47.0708500000001
1258,24.5756999999994,47.0560999999998
1258,24.5847400000002,47.0303999999996
1258,24.597120000000402,47.0113700000002
1258,24.6080600000005,47.0023199999996
1258,24.6323300000004,46.9956600000005
1258,24.6485100000009,46.9866199999997
1258,24.6732599999996,46.9775800000007
1258,24.6999099999994,46.9666300000008
1258,24.7118100000007,46.9661599999999
1258,24.7565400000003,46.9556900000007
1258,24.7831900000001,46.9547399999992
1258,24.8008000000009,46.9437899999994
1258,24.8136500000001,46.9347500000004
1258,24.8212600000006,46.9207100000003
1258,24.8260200000004,46.9107199999999
1258,24.8212600000006,46.8940600000005
1258,24.8084099999996,46.8750199999995
1258,24.79414,46.8564600000009
1258,24.7865199999997,46.8374299999996
1258,24.7698700000001,46.8174400000007
1258,24.7484499999991,46.7893600000007
1258,24.72228,46.7589100000005
1258,24.7056200000006,46.7336400000004
1258,24.68325,46.7074599999996
1258,24.6604100000004,46.6765300000006
1258,24.6356599999999,46.6432199999999
1258,24.6275700000006,46.6237000000001
1258,24.6104400000004,46.5965799999995
1258,24.6047299999991,46.5756399999991
1258,24.5899800000006,46.56279
1258,24.5756099999999,46.5451799999992
1258,24.5518100000008,46.5328100000006
1258,24.5261100000007,46.5209099999993
1258,24.4909000000007,46.5170999999991
1258,24.45759,46.5123500000009
1258,24.42713,46.5013999999992
1258,24.3971500000007,46.4937900000004
1258,24.3751599999996,46.4918799999996
1258,24.3413700000001,46.4861700000001
1258,24.3209100000004,46.4795099999992
1258,24.2990200000004,46.4766500000005
1258,24.2728399999996,46.4742700000006
1258,24.2466700000004,46.4809399999995
1258,24.2233500000002,46.4871199999998
1258,24.2114500000007,46.4904600000009
1258,24.1996500000005,46.4947400000001
1258,24.1687199999997,46.4961700000004
1258,24.1377900000007,46.4956899999997
1258,24.1073300000007,46.4861700000001
1258,24.0882899999997,46.4828400000006
1258,24.0535500000005,46.4747499999994
1258,24.0326100000002,46.4661799999994
1258,23.9988300000005,46.4509600000001
1258,23.9887400000007,46.4414400000005
1258,23.9682699999994,46.4323999999997
1258,23.9511399999992,46.4228800000001
1258,23.9254400000009,46.4180199999992
1258,23.9045000000006,46.41374
1258,23.8920099999996,46.4169399999992
1526,12.4376599999996,37.8043199999993
1526,12.44182,37.8108599999996
1526,12.4480700000004,37.8165100000006
1526,12.4522300000008,37.8174099999997
1526,12.4572900000003,37.8191900000002
1526,12.4641300000003,37.82395
1526,12.4691800000001,37.8290099999995
1526,12.4736499999999,37.83763
1526,12.4795900000008,37.8504200000007
1526,12.48495,37.8661900000006
1526,12.4899999999998,37.8834399999996
1526,12.4968499999995,37.89444
1526,12.5027900000005,37.9057400000001
1526,12.5057699999998,37.9161499999991
1526,12.5075500000003,37.9340599999996
1526,12.5138000000006,37.9510100000007
1526,12.5224199999993,37.98135
1526,12.5259900000001,37.9959299999991
1526,12.5274800000007,38.0021699999998
1526,12.5247999999992,38.0105000000003
1526,12.5212300000003,38.0143700000008
1526,12.5138000000006,38.0158499999998
1526,12.5069600000006,38.0188300000009
1526,12.4974399999992,38.0209099999993
1809,2.95163999999932,42.2640499999998
1809,2.99160999999913,42.2369199999994
1809,3.00589000000036,42.2183600000008
1809,3.0308700000005,42.1976599999998
1809,3.04586000000018,42.1876699999993
1809,3.05941999999959,42.1755300000004
1809,3.10724999999911,42.1484099999998
1809,3.13009000000056,42.1255600000004
1809,3.13723000000027,42.1041499999992
1809,3.13580999999976,42.0970099999995
1809,3.11510000000089,42.0920100000003
1809,3.10225999999966,42.0827300000001
1809,3.09797000000071,42.0527500000007
1809,3.09154999999919,42.0256300000001
1809,3.07370000000083,42.0027800000007
1809,3.05443000000014,41.9842200000003
1809,3.03801000000021,41.9727999999996
1809,3.01944999999978,41.9678100000001
1809,3.00302999999985,41.9692300000006
1809,2.98589999999967,41.9778000000006
1809,2.93449999999939,42.0149199999996
1809,2.91237000000001,42.0263400000003
1809,2.89239000000089,42.0334800000001
1809,2.8724000000002,42.0349100000003
1809,2.85383999999976,42.0327699999998
2104,23.9704500000007,32.0499799999998
2104,23.9651099999992,32.0174900000002
2104,23.9508299999998,31.97847
2104,23.9369299999998,31.9428200000002
2104,23.9327499999999,31.9089899999999
2104,23.9260900000008,31.8804400000008
2104,23.9213299999992,31.84807
2104,23.9375099999997,31.7881099999995
2104,23.9394100000009,31.7643200000002
2104,23.9517899999992,31.7176799999997
2104,23.9584500000001,31.6853200000005
2104,23.9727299999995,31.6577199999992
2104,23.9793900000004,31.62536
