road_id,longitude,latitude
507,36.6258099999995,36.3287799999998
507,36.6367399999999,36.3390999999992
507,36.6430199999995,36.3523800000003
507,36.6576199999999,36.3664599999993
507,36.6804699999993,36.3794300000009
507,36.6985999999997,36.3924800000004
507,36.7202300000008,36.4035399999993
507,36.7418699999998,36.4146099999998
507,36.7646399999994,36.4237300000004
507,36.7874200000006,36.4328399999995
507,36.8032800000001,36.4478299999992
507,36.8191200000001,36.4618699999992
507,36.8325700000005,36.4749900000006
507,36.8518600000007,36.4851199999994
507,36.8689400000003,36.5000799999998
507,36.8765399999993,36.5152400000006
507,36.8842700000005,36.5342299999993
507,36.8802099999994,36.5553799999998
507,36.8748099999993,36.5717700000005
507,36.8670600000005,36.5891699999993
507,36.8687399999999,36.6044600000005
507,36.8890699999993,36.6452200000003
507,36.8979199999994,36.6613199999993
507,36.9081499999993,36.6831399999992
507,36.9161100000001,36.7078799999999
507,36.9215000000004,36.7269300000007
507,36.92317,36.7412600000007
507,36.9238399999995,36.7613799999999
507,36.9172099999996,36.7768500000002
507,36.9057699999994,36.7914700000001
507,36.8921399999999,36.8118900000009
507,36.8830199999993,36.8245499999994
507,36.8667700000005,36.8383099999992
507,36.8490999999995,36.8453900000004
507,36.8386800000007,36.8551900000002
507,36.8258100000003,36.8631299999997
507,36.8094099999998,36.8730500000001
507,36.7856800000009,36.8773600000004
507,36.7550499999998,36.8904299999995
507,36.7375300000003,36.9032399999996
507,36.7235199999996,36.9140599999992
507,36.7167599999993,36.9276100000006
507,36.7051300000003,36.9383799999996
507,36.6875299999992,36.9492699999992
507,36.6715600000007,36.9754599999997
507,36.6638299999995,36.9976700000007
507,36.6490099999992,37.0228800000004
507,36.6350700000003,37.0375299999996
507,36.6163899999992,37.0541799999992
507,36.5965199999991,37.0718099999995
507,36.5706399999999,37.0885699999999
507,36.55213,37.1128900000003
507,36.5238900000004,37.1325699999998
507,36.5062500000004,37.1453399999991
507,36.4896700000008,37.1532999999999
507,36.4658899999995,37.1613600000001
507,36.4457500000008,37.1712900000002
507,36.4315800000004,37.1801599999999
507,36.4258900000004,37.1927300000007
1617,-3.49409000000014,55.6803999999993
1617,-3.51015000000007,55.6690999999992
1617,-3.52501999999913,55.6458999999995
1617,-3.54286999999931,55.6262700000007
1617,-3.5571400000008,55.6006899999993
1617,-3.56607000000076,55.5929500000002
1617,-3.64458999999988,55.5453699999998
1617,-3.65885999999955,55.5382300000001
1617,-3.67254999999932,55.5257299999994
1617,-3.67908999999963,55.5150300000005
1617,-3.67314000000079,55.5019400000001
1617,-3.66184000000067,55.4900400000006
1617,-3.64399000000049,55.4900400000006
1617,-3.63387999999941,55.4870699999992
1617,-3.62257999999929,55.4787400000005
1617,-3.62377000000015,55.4698200000003
1617,-3.63745000000017,55.4448300000004
1617,-3.63625999999931,55.44067
1617,-3.58866999999918,55.4281800000008
1617,-3.57796000000053,55.4228199999998
1617,-3.54999999999927,55.4150900000004
1617,-3.51907000000028,55.4121200000009
1617,-3.50122999999985,55.4073599999992
1617,-3.46790999999939,55.3889199999994
1617,-3.45660999999927,55.3740400000006
1617,-3.45066000000043,55.3567899999998
1617,-3.43639000000076,55.3377600000003
1617,-3.39118000000053,55.3074199999992
1617,-3.38404000000082,55.2651800000003
1617,-3.39711999999963,55.2407899999998
1617,-3.39236999999957,55.2080800000003
1617,-3.39415000000008,55.1670300000005
1617,-3.39057999999932,55.1610799999999
1617,-3.35845999999947,55.1497799999997
1617,-3.34536999999909,55.1456199999993
1617,-3.3144400000001,55.1384799999996
1617,-3.3096800000003,55.1355000000003
1617,-3.3073000000004,55.1253899999992
1617,-3.28737000000001,55.1123000000007
1617,-3.21062999999958,55.0694700000004
1617,-3.15948000000026,55.0474599999998
1617,-3.09761000000071,55.02664
1617,-3.08393000000069,55.0224799999996
1617,-3.04348000000027,55.0028500000008
1617,-2.96168000000034,54.9683499999992
1134,3.95326000000023,46.4703499999996
1134,3.97466999999961,46.4853399999993
1134,4.00750999999946,46.5024799999992
1134,4.03391999999985,46.5246000000006
1134,4.04534000000058,46.5488800000003
1134,4.05675999999949,46.5831400000006
1134,4.06389999999919,46.6002700000008
1134,4.07746000000043,46.6231100000005
1134,4.09887999999955,46.6459599999998
1134,4.1195800000005,46.6738000000005
1134,4.13028999999915,46.6859299999996
1134,4.13528000000042,46.7137700000003
1134,4.13242999999966,46.7330500000007
1134,4.12314999999944,46.7615999999998
1134,4.12314999999944,46.7830099999992
1134,4.12743000000046,46.7994299999991
1134,4.14955999999984,46.8187099999996
1134,4.17382999999973,46.8415499999992
1134,4.1909599999999,46.8536800000002
1134,4.19809999999961,46.8743900000009
1134,4.20453000000089,46.9000799999994
1134,4.2180900000003,46.9215000000004
1134,4.24379000000045,46.9400600000008
1134,4.2780500000008,46.9543400000002
1134,4.2880499999992,46.9671799999996
1566,14.5720899999997,32.4641499999998
1566,14.5875799999994,32.4468699999998
1566,14.6182700000008,32.4211699999996
1566,14.6446899999992,32.3933300000008
1566,14.6846600000008,32.3726299999998
1566,14.7267800000009,32.3426500000005
1566,14.7574700000005,32.3283699999993
1566,14.7810300000001,32.3019600000007
1566,14.8188599999994,32.2655599999998
1566,14.8324300000004,32.2534199999991
1566,14.8531299999995,32.2348600000005
1566,14.8859599999996,32.2041700000009
1566,14.9159400000008,32.1870299999991
1566,14.9459299999999,32.1691900000005
1566,14.9694099999997,32.1514800000004
1566,14.9609199999995,32.1356400000004
1566,14.9716200000003,32.1028000000006
1566,14.9830500000007,32.0614000000005
1566,14.9937499999996,32.0149999999994
1566,15.0080300000009,31.9892999999993
1566,15.0215900000003,31.9650299999994
1566,15.0337299999992,31.9407599999995
1566,15.0422199999994,31.9344799999999
1566,15.0637100000004,31.9100600000002
1566,15.0958300000002,31.8700900000003
1566,15.1136800000004,31.8493899999994
1566,15.1350899999998,31.8201200000003
1566,15.1529399999999,31.7972800000007
1566,15.1750699999993,31.7523099999998
1566,15.1907699999992,31.7144700000008
1566,15.1928900000003,31.6885399999992
1566,15.1991999999991,31.6668800000007
1566,15.2063300000009,31.6306000000004
1566,15.2224000000006,31.5913400000009
1566,15.2420299999994,31.5461300000006
1566,15.2515399999993,31.5134099999996
1566,15.2646299999997,31.4991300000001
1566,15.3038899999992,31.4830700000002
1566,15.3717099999994,31.4670100000003
1566,15.4323800000002,31.4461900000006
1566,15.48711,31.4319099999993
1566,15.5525500000003,31.4105
1566,15.60311,31.3979999999992
1566,15.6694399999997,31.3938400000006
1566,15.7194099999997,31.3938400000006
1921,18.4117200000001,40.1387400000003
1921,18.4039900000007,40.1387400000003
1921,18.3995300000006,40.1387400000003
1921,18.3957900000005,40.1372800000008
1921,18.3917999999994,40.1405300000006
1921,18.38436,40.1411200000002
1921,18.3739499999992,40.1435000000001
1921,18.3650300000008,40.1491499999993
1921,18.3537199999992,40.1527200000001
1921,18.3439099999996,40.1571800000002
1921,18.3326099999995,40.1631300000008
1921,18.3236799999995,40.1728000000003
1921,18.3102999999992,40.1846900000001
1921,18.3034599999992,40.1918299999998
1921,18.2966199999992,40.2084900000009
1921,18.2934800000003,40.2175900000002
1921,18.2879900000007,40.2302
1921,18.2832299999991,40.2385300000005
1921,18.2749100000001,40.2462599999999
1921,18.2525999999998,40.2644099999998
1921,18.2216599999992,40.2885000000006
1921,18.2076899999993,40.3041099999991
1921,18.2017400000004,40.3118500000001
1921,18.1916199999996,40.3264199999994
1921,18.1838900000002,40.3374299999996
1921,18.1773499999999,40.3466499999995
1921,18.1699100000005,40.3528900000001
56,19.3310199999996,44.2118699999992
56,19.3567199999998,44.1814099999992
56,19.3776600000001,44.1680899999992
56,19.4014599999991,44.14905
56,19.4119200000005,44.1376299999993
56,19.4385700000003,44.1300100000008
56,19.4585599999991,44.1214500000006
56,19.4690300000002,44.1071699999993
56,19.4804499999991,44.0890899999995
56,19.5004399999998,44.0824200000006
56,19.5223299999998,44.0729100000008
56,19.5423200000005,44.0643400000008
56,19.5594500000007,44.0557700000008
56,19.5794399999995,44.0500599999996
56,19.5984700000008,44.0434000000005
56,19.5927599999995,44.0310300000001
56,19.5841999999993,44.0205600000008
56,19.5680200000006,44.0129400000005
56,19.5670699999991,43.9920000000002
1207,25.6693899999991,43.4541399999998
1207,25.6636799999997,43.4813599999998
1207,25.6513099999993,43.5070599999999
1207,25.6474999999991,43.5327500000003
2502,9.40014999999949,44.2802599999996
2502,9.41918000000078,44.2812099999992
2502,9.4401199999993,44.27693
2502,9.45821000000069,44.2788299999993
2502,9.4743899999994,44.2764499999994
2502,9.49770999999964,44.2797800000008
2502,9.53053999999975,44.27693
2502,9.54291999999987,44.2859700000008
2502,9.54815000000053,44.2845400000006
2502,9.55196000000069,44.2783500000005
2502,9.56052000000091,44.2759700000006
2502,9.57956000000013,44.28406
2502,9.58621999999923,44.28406
2502,9.61525000000074,44.2712200000005
2502,9.63334000000032,44.2712200000005
2502,9.65999000000011,44.2750199999991
2502,9.66902999999911,44.2740699999995
2502,9.67331000000013,44.2636000000002
2502,9.6833000000006,44.2545599999994
2502,9.70852999999988,44.2507499999992
2502,9.71661999999924,44.2469500000007
2502,9.71803999999975,44.2340999999997
2502,9.72422999999981,44.2255299999997
1495,-0.706599999999526,53.8907099999997
1495,-0.73182000000088,53.9168800000007
1495,-0.778940000000148,53.94211
1495,-0.806060000000798,53.9544800000003
1495,-0.852699999999459,53.9839900000006
1495,-0.890299999999115,54.0058800000006
1495,-0.928840000000491,54.0292000000009
1495,-0.941220000000612,54.0496600000006
1495,-0.957870000000185,54.0629800000006
1495,-1.00403000000006,54.0786900000003
1495,-1.0347299999994,54.0896300000004
1495,-1.0856500000009,54.1043900000004
1495,-1.13561999999911,54.1186600000001
1495,-1.17225999999937,54.1291299999994
1495,-1.19844000000012,54.1419800000003
1495,-1.23603000000003,54.1671999999999
1495,-1.26291999999921,54.1852899999994
1495,-1.28957000000082,54.1957600000005
1495,-1.30098999999973,54.2047999999995
1495,-1.32003000000077,54.2209800000001
1495,-1.35047999999915,54.2385900000008
1495,-1.38189000000057,54.26476
1495,-1.39568999999938,54.2790399999994
1495,-1.4080699999995,54.3209200000001
1495,-1.40901999999915,54.34519
1495,-1.41330000000016,54.3651800000007
1495,-1.41473000000042,54.3937299999998
1495,-1.41900999999962,54.4132399999999
1495,-1.41854000000058,54.4256100000002
1495,-1.42425000000003,54.4460799999997
1495,-1.42519999999968,54.4589300000007
1495,-1.43137999999999,54.4751099999994
1495,-1.45802999999978,54.5007999999998
1495,-1.46992999999929,54.5169800000003
1495,-1.47564000000057,54.5393499999991
1495,-1.48372999999992,54.5902700000006
1495,-1.48897000000034,54.6016899999995
1495,-1.48848999999973,54.6150199999993
1495,-1.46803,54.6468999999997
1495,-1.46897999999965,54.67641
1495,-1.48087999999916,54.6954399999995
1495,-1.50561999999991,54.7225699999999
1495,-1.53418000000056,54.7525499999992
1929,16.8135999999995,40.4120999999996
1929,16.8062900000004,40.4187600000005
1929,16.7943699999996,40.4321099999997
1929,16.7843699999994,40.4442400000007
1929,16.7820200000006,40.4460999999992
1929,16.7724500000004,40.4544499999993
1929,16.7631000000001,40.4618399999999
1929,16.7518899999995,40.4689099999996
1929,16.7379700000001,40.4765399999997
1929,16.7288399999998,40.4801800000005
1929,16.7228400000004,40.4824000000008
1929,16.7122799999997,40.4858199999999
1929,16.6976400000003,40.4898599999997
1929,16.6860799999995,40.4923500000004
1929,16.6732300000003,40.4961399999993
1929,16.6653100000003,40.5000600000003
1929,16.6559500000003,40.5046999999995
1929,16.6411399999997,40.5167099999999
1929,16.6337100000001,40.5240799999992
1929,16.6281099999997,40.5298600000006
1929,16.6195499999994,40.5403200000001
1929,16.6152099999999,40.5493999999999
1929,16.6119899999994,40.5555199999999
1929,16.6081900000008,40.5621300000003
1929,16.6032500000001,40.5674199999994
1929,16.5958100000007,40.5745299999999
1929,16.5911099999994,40.5774999999994
1929,16.5839199999991,40.58446
1929,16.5789199999999,40.5872600000002
1929,16.5732100000005,40.5907100000004
1929,16.5632700000006,40.5967500000006
1929,16.5512600000002,40.6031700000003
1929,16.5460800000001,40.6053100000008
1929,16.5350799999997,40.6095999999998
1929,16.5302599999995,40.6121000000003
1929,16.51908,40.6160799999998
1929,16.5024200000007,40.6216399999994
1929,16.4958800000004,40.6239000000005
1929,16.4812399999992,40.6284799999994
1929,16.45183,40.6420899999994
1929,16.4442199999994,40.6465700000008
1929,16.4336500000009,40.6531400000003
1929,16.4179499999991,40.6639400000004
1929,16.3960599999991,40.6768800000009
1929,16.3854900000006,40.6823100000001
1929,16.3753099999994,40.6854500000009
1929,16.3644600000007,40.6903000000002
1929,16.3415199999999,40.6983400000008
1929,16.3240999999998,40.7037700000001
1929,16.3132499999992,40.7066300000006
1929,16.2965999999997,40.7109099999998
1929,16.2851699999992,40.7140500000005
1929,16.2671900000005,40.7201399999994
1929,16.2419599999994,40.72804
1929,16.2318699999996,40.7321300000003
1929,16.2057000000004,40.7418899999993
1929,16.1900900000001,40.7484600000007
1929,16.1796200000008,40.7547400000003
1929,16.1577300000008,40.7634899999994
1929,16.1410699999997,40.7692999999999
1929,16.1284199999991,40.7733900000003
1929,16.11823,40.7762999999995
1929,16.1088999999993,40.7778199999993
1929,16.1031000000003,40.77801
1929,16.0863499999996,40.7791500000003
1929,16.0755900000004,40.7821999999996
1929,16.0637900000002,40.7853400000004
1929,16.0576999999994,40.7861900000007
1929,16.0473199999997,40.7866699999995
1929,16.0253400000001,40.7859100000005
1929,16.0204799999992,40.7851499999997
1136,4.35848000000078,43.84548
1136,4.3701400000009,43.8609500000002
1136,4.37632999999914,43.8699899999992
1136,4.37799000000086,43.8773700000002
1136,4.37823000000026,43.8852200000001
1136,4.37894000000051,43.8952100000006
1136,4.38656000000083,43.9063999999999
1136,4.38774999999987,43.9104399999997
1136,4.38560999999936,43.9175799999994
1136,4.38584000000083,43.9242400000003
1136,4.38037000000077,43.9330499999996
1136,4.37799000000086,43.9447099999998
1136,4.3786999999993,43.9554100000005
1136,4.38513000000057,43.96731
1136,4.39203000000089,43.9768299999996
1136,4.4039300000004,43.9868200000001
1136,4.41178000000036,43.9939599999998
1136,4.41630000000077,44.00324
1136,4.41725000000042,44.0127599999996
1136,4.41559000000052,44.0267999999996
1136,4.41178000000036,44.0344100000002
1136,4.40535000000091,44.0415499999999
1136,4.39892999999938,44.0582099999992
1136,4.39250999999967,44.06963
1136,4.39035999999942,44.0848600000008
1136,4.38560999999936,44.1005600000008
1136,4.37823000000026,44.1169800000007
1136,4.37298999999985,44.1257800000003
1136,4.37156999999934,44.1345899999997
1136,4.36513999999988,44.1445800000001
1136,4.35562000000027,44.1591000000008
1136,4.34396000000015,44.1740900000004
1136,4.33992000000035,44.1843200000003
1136,4.33754000000045,44.1931199999999
1136,4.33141000000069,44.2030599999998
1136,4.31891999999971,44.2137600000005
1136,4.28382000000056,44.2396399999998
1136,4.27966000000015,44.2455900000005
1136,4.27757999999994,44.2536199999995
1136,4.27816999999959,44.2619500000001
1136,4.2853099999993,44.2696799999994
1136,4.29809999999998,44.27801
1136,4.31862000000001,44.2896099999998
1136,4.33705999999984,44.3024000000005
1136,4.35194000000047,44.3143
1136,4.35907000000043,44.3226200000008
1136,4.36234999999942,44.3309499999996
1136,4.36383000000023,44.3479100000004
1136,4.36324000000059,44.3609899999992
1136,4.36472999999933,44.3731900000003
1136,4.36859000000004,44.3821100000005
1136,4.3700800000006,44.3945999999996
1136,4.36680999999953,44.4061999999994
1136,4.34211999999934,44.4344600000004
1136,4.33735999999954,44.4436800000003
1136,4.33765999999923,44.4502200000006
1136,4.3409300000003,44.4564699999992
1136,4.34985000000052,44.4606299999996
1136,4.3700800000006,44.4683700000005
1136,4.3748400000004,44.4734200000003
1136,4.37989000000016,44.4823500000002
1136,4.38940999999977,44.4909700000008
1136,4.40070999999989,44.5019799999991
1136,4.41409999999996,44.5141700000004
1136,4.42777999999998,44.5284499999998
1136,4.44146000000001,44.5439100000003
1136,4.44621999999981,44.5504600000004
1136,4.45305999999982,44.5623500000002
1136,4.45633000000089,44.5718699999998
1136,4.45871000000079,44.5840700000008
2441,34.2060799999999,26.2089899999992
2441,34.2230199999994,26.1902900000005
2441,34.2271899999996,26.1795899999997
2441,34.2366999999995,26.1659
2441,34.2417000000005,26.1575799999991
469,12.6245299999991,41.4538100000009
469,12.6192699999992,41.4825600000004
469,12.6286600000003,41.5388199999998
469,12.6353999999992,41.5987399999995
469,12.6488900000004,41.6405900000009
469,12.6494500000008,41.6713500000005
469,12.6424100000004,41.7030300000006
469,12.6381399999991,41.7131700000009
469,12.6249900000003,41.7178299999996
469,12.6138200000005,41.7238600000001
469,12.6000600000007,41.7356899999995
469,12.6105399999997,41.7547300000006
469,12.6248799999994,41.7743900000005
469,12.6387300000006,41.8033599999999
469,12.6768599999996,41.8388200000009
469,12.6911600000003,41.8756599999997
469,12.7030099999993,41.9018300000007
469,12.7145,41.9015099999997
469,12.7537100000009,41.9369200000001
852,18.7530100000004,43.7674100000004
852,18.7614599999997,43.7733599999992
852,18.7775199999996,43.7733599999992
852,18.7894199999992,43.7674100000004
852,18.8096499999992,43.7614599999997
852,18.8346299999994,43.7685999999994
852,18.8661599999996,43.7781200000009
852,18.8822199999995,43.7858500000002
852,18.9006599999993,43.7870399999993
852,18.9149400000006,43.7882300000001
852,18.9250499999998,43.7888299999995
852,18.9327799999992,43.7900200000004
852,18.9456300000002,43.7929899999999
852,18.95658,43.7918000000009
852,18.9714499999991,43.79061
852,18.9845399999995,43.7888299999995
852,19.0059500000007,43.7882300000001
852,19.0339100000001,43.7929899999999
852,19.0487799999992,43.7995300000002
852,19.0791200000003,43.8072699999993
852,19.1052899999995,43.8126200000006
852,19.1338500000002,43.8209499999994
852,19.1510999999991,43.8292799999999
852,19.1719200000007,43.8382000000001
852,19.1951200000003,43.8524799999996
852,19.2076099999995,43.8631800000003
852,19.2260499999993,43.8697300000004
852,19.2486599999993,43.8679400000001
852,19.2718600000007,43.8548599999995
852,19.2825599999996,43.8346299999994
852,19.2920799999993,43.8150000000005
852,19.3081399999992,43.7959599999995
852,19.2944599999992,43.7876400000005
852,19.2754199999999,43.7715700000008
852,19.2641199999998,43.7561100000003
852,19.2397299999993,43.7549199999994
852,19.20939,43.74719
852,19.1778699999995,43.7317199999998
852,19.1695400000008,43.7233899999992
852,19.1635900000001,43.7073299999993
852,19.1588300000003,43.7013800000004
852,19.1487199999992,43.6948400000001
852,19.1356300000007,43.6936499999993
852,19.1243300000006,43.6924600000002
852,19.1082700000006,43.6954299999998
852,19.0904200000005,43.6924600000002
852,19.0761399999992,43.69067
852,19.0356900000006,43.6912699999994
852,19.0035700000008,43.6859100000001
852,18.9910799999998,43.6829400000006
852,18.9768000000004,43.6716400000005
852,18.9696600000007,43.6549799999993
852,18.9589599999999,43.6412999999993
852,18.9417099999991,43.6329700000006
852,18.9244500000004,43.6305900000007
852,18.8822199999995,43.6204799999996
852,18.8500999999997,43.61096
852,18.8298699999996,43.6044199999997
852,18.8147599999993,43.5889499999994
852,18.8037000000004,43.5815199999997
852,18.8030999999992,43.57438
852,18.8066699999999,43.5654500000001
852,18.7995300000002,43.5553400000008
852,18.7935799999996,43.5392800000009
852,18.7816899999998,43.5226199999997
852,18.7793099999999,43.5101300000006
852,18.7715700000008,43.5059700000002
852,18.76325,43.4946600000003
852,18.7525399999995,43.4928799999998
852,18.7436199999993,43.4887199999994
852,18.7489700000006,43.4738400000006
852,18.7501599999996,43.45838
852,18.7590799999998,43.4375600000003
852,18.7674100000004,43.4197100000001
852,18.7745500000001,43.4072199999991
852,18.7745500000001,43.39473
852,18.76325,43.3816399999996
852,18.7346899999993,43.3661699999993
852,18.7132799999999,43.3429699999997
852,18.6900800000003,43.3215600000003
852,18.6668800000007,43.3048999999992
852,18.6537900000003,43.2939000000006
852,18.64725,43.2843799999992
852,18.6424900000002,43.2736700000005
852,18.6401100000003,43.2594000000008
852,18.6317799999997,43.2534500000002
979,20.2186899999997,40.0356499999998
979,20.2242800000004,40.0229099999997
979,20.2279600000002,40.0144700000001
979,20.2383200000004,40.0026899999993
979,20.2536600000003,39.9898499999999
979,20.26116,39.9827100000002
979,20.2722200000007,39.9766400000008
979,20.2814999999991,39.9698599999992
979,20.2943500000001,39.9630799999995
979,20.3071999999993,39.9555799999998
979,20.3175499999998,39.9502300000004
979,20.32719,39.9470099999999
979,20.3407499999994,39.9409500000002
979,20.3518199999999,39.9366599999994
979,20.3639500000008,39.9302399999997
979,20.3750199999995,39.9205999999995
979,20.3889400000007,39.9081100000003
979,20.4050700000007,39.8931200000006
979,20.4243399999996,39.8759900000005
1095,24.1957299999995,41.8411699999997
1095,24.1928700000008,41.8554499999991
1095,24.1847799999996,41.8744900000002
1095,24.1828800000003,41.8878100000002
1095,24.1881099999991,41.9016100000008
1095,24.1885899999997,41.9177899999995
1095,24.1928700000008,41.9301699999996
1095,24.2009600000001,41.9439700000003
1095,24.2062000000005,41.9601500000008
1095,24.2047700000003,41.9782300000006
1095,24.1976300000006,41.9920299999994
1095,24.1852600000002,42.0048800000004
1095,24.1695600000003,42.0162999999993
1095,24.1486199999999,42.0234400000008
1095,24.1338599999999,42.0272499999992
1095,24.1105399999997,42.0367700000006
1095,24.1010299999998,42.0429499999991
1095,24.0910299999996,42.0534200000002
1095,24.08151,42.0657900000006
1095,24.0748500000009,42.0791200000003
1095,24.0693699999993,42.0885799999996
2470,35.1641899999995,32.2759800000003
2470,35.1746199999998,32.2827300000008
2470,35.1906799999997,32.2886799999997
1007,23.0798400000003,42.0522099999998
1007,23.0750800000005,42.0260400000007
1007,23.0762699999996,42.0141399999993
1007,23.08698,41.9939200000008
1007,23.0953000000009,41.9867799999993
1007,23.1048200000005,41.9677400000001
1007,23.1107699999993,41.9463300000007
1007,23.1214799999998,41.9320499999994
1007,23.1238599999997,41.91302
1007,23.1333799999993,41.8951699999998
1007,23.1369500000001,41.8820799999994
1007,23.1428899999992,41.8690000000006
1007,23.1559799999995,41.8642400000008
490,35.6981199999991,36.9854400000004
490,35.7042199999996,36.9959400000007
490,35.7163099999998,37.0063900000005
490,35.7319299999999,37.0120200000001
490,35.7464600000003,37.0262899999998
490,35.7586300000003,37.0415300000004
490,35.7733800000005,37.07114
490,35.7891899999995,37.0892299999996
490,35.7978700000003,37.1102699999992
490,35.8041400000002,37.1303599999992
490,35.8115899999993,37.1485300000004
490,35.8250100000005,37.1647200000007
490,35.8467600000004,37.1760300000005
490,35.8697499999998,37.1892499999994
490,35.8807199999992,37.2006600000004
490,35.8904600000005,37.2101600000005
490,35.8966899999996,37.2245000000003
490,35.9004100000002,37.2321400000001
490,35.9064899999994,37.2368800000004
490,35.9208500000004,37.2338600000003
247,1.91316000000006,47.9103200000009
247,1.9317200000005,47.9110299999993
247,1.95813000000089,47.9303
247,2.02238000000034,47.9881299999997
247,2.04521999999997,48.0081100000007
247,2.09663999999975,48.0595099999991
247,2.1608899999992,48.1166200000007
247,2.19657999999981,48.16302
247,2.23227000000043,48.1844299999993
247,2.24511999999959,48.1880000000001
247,2.29080000000067,48.2179799999994
247,2.33006000000023,48.2551000000003
247,2.38003000000026,48.2929399999994
247,2.39074000000073,48.3050700000003
247,2.3993100000007,48.3100699999995
247,2.41215999999986,48.3264899999995
247,2.44391999999971,48.3550400000004
247,2.49459999999999,48.3992999999991
247,2.56385000000046,48.4571199999991
247,2.60311000000002,48.4920999999995
247,2.6587899999995,48.5392100000008
247,2.66734999999971,48.55206
247,2.6851999999999,48.5613400000002
247,2.70161999999982,48.5763299999999
247,2.7458800000004,48.6084499999997
247,2.75907999999981,48.6191600000002
247,2.84259999999995,48.6719900000007
247,2.88185999999951,48.6905499999993
247,2.91898000000037,48.7041100000006
247,2.98036999999931,48.7326599999997
247,3.03319999999985,48.7705000000005
247,3.07387999999992,48.8033300000006
1466,14.2178999999996,42.4665600000008
1466,14.21126,42.4507699999995
1466,14.1988899999997,42.4307800000006
1466,14.1874599999992,42.4093699999994
1466,14.1817499999997,42.3965200000002
1466,14.1774700000005,42.3893800000005
1466,14.1736600000004,42.3789099999995
1466,14.1741399999992,42.3679599999996
1466,14.1741399999992,42.3589200000006
1466,14.1727100000007,42.3536899999999
1466,14.1684299999997,42.3479800000005
1466,14.1627200000003,42.34512
1466,14.1489199999996,42.3441700000003
1466,14.1375000000007,42.3408400000008
1466,14.1265500000009,42.3379800000002
1466,14.1194099999993,42.3356000000003
1466,14.1089400000001,42.3341799999998
1466,14.0913299999993,42.3308400000005
1466,14.0784899999999,42.3246600000002
1466,14.0751500000006,42.3227499999994
1466,14.0670599999994,42.3170399999999
1466,14.0599299999994,42.3127600000007
1466,14.0527899999997,42.3103800000008
1466,14.0485000000008,42.3084799999997
1466,14.0427899999995,42.3022899999996
1466,14.0370800000001,42.2970600000008
1466,14.0318499999994,42.2922999999992
1466,14.0289900000007,42.2894400000005
1466,14.0251900000003,42.2837299999992
1466,14.0213800000001,42.2780199999997
1466,14.01757,42.2737400000005
1466,14.0123399999993,42.2704099999992
1466,14.0085299999992,42.2680299999993
1466,13.9999599999992,42.2680299999993
1466,13.9899700000005,42.2699300000004
1466,13.9861600000004,42.2699300000004
1466,13.9790200000007,42.2699300000004
1466,13.9671300000009,42.2680299999993
1466,13.9590399999997,42.2646999999997
1466,13.9514199999994,42.2623199999998
1466,13.9461900000006,42.2608899999996
1466,13.9390500000009,42.2570799999994
1466,13.9352400000007,42.2523199999996
1466,13.9314300000005,42.2489900000001
1466,13.9304800000009,42.2456600000005
1466,13.9304800000009,42.2428
1466,13.9295299999994,42.2366199999997
1466,13.9280999999992,42.2337599999992
1466,13.9252500000002,42.2318599999999
1466,13.9214400000001,42.22948
1466,13.9185899999993,42.2280499999997
1466,13.9162099999994,42.2271000000001
1466,13.9052599999995,42.2190100000007
1466,13.9033600000002,42.2175800000005
1466,13.8957399999999,42.2123499999998
1466,13.8876500000006,42.20759
1466,13.8805100000009,42.2052100000001
1466,13.8729000000003,42.2023499999996
1466,13.8667100000002,42.2009300000009
1466,13.85815,42.19902
1466,13.8529099999996,42.1980700000004
2013,8.90228000000025,33.7025200000007
2013,8.83589000000029,33.7315400000007
2013,8.80413000000044,33.7490300000009
2013,8.70954999999958,33.7972100000006
2013,8.61532000000079,33.8403999999991
2013,8.55357000000004,33.8828699999995
2013,8.53822000000037,33.8925099999997
2013,8.51538000000073,33.9017899999999
2013,8.4097299999994,33.9612099999995
2013,8.36297999999988,33.9779899999994
2013,8.3133600000001,34.0036899999996
2013,8.2537599999996,34.0329600000005
2013,8.26267999999982,34.0457999999999
2013,8.26697000000058,34.0529399999996
2013,8.27124999999978,34.0632900000001
2013,8.27446000000055,34.07222
2013,8.27873999999974,34.0807800000002
2013,8.28338000000076,34.0921999999991
2013,8.28730999999971,34.0997000000007
2013,8.29551999999967,34.1134399999992
2013,8.3069400000004,34.1298599999991
2013,8.32049999999981,34.1462800000008
2013,8.32586000000083,34.1516300000003
2013,8.33121000000028,34.1602000000003
2013,8.33513999999923,34.1701900000007
2013,8.34298999999919,34.1762600000002
2013,8.35404999999992,34.1844700000001
2013,8.37118999999984,34.2016000000003
2013,8.38796000000002,34.2144499999995
2013,8.40294999999969,34.2269400000005
2013,8.42578999999932,34.2449699999997
2013,8.45969999999943,34.2774499999996
2013,8.49431999999979,34.3084999999992
2013,8.51502000000073,34.3227700000007
2013,8.53250999999909,34.3288400000001
2013,8.54250999999931,34.3384800000003
2013,8.56535000000076,34.3506099999995
2013,8.59819000000061,34.3645300000007
2013,8.62566999999945,34.3755999999994
2013,8.64315999999963,34.3830899999994
2013,8.68277999999918,34.3948700000001
2013,8.69847999999911,34.3995099999993
2013,8.74559000000045,34.4073599999992
2013,8.75843999999961,34.4091499999995
