road_id,longitude,latitude
1593,3.92528999999922,49.3722600000001
1593,3.95169999999962,49.3508500000007
1593,3.97668999999951,49.3230100000001
1593,4.00381000000016,49.2858899999992
1593,4.01808999999957,49.2758900000008
1593,4.03094000000056,49.2651900000001
1593,4.04807000000073,49.2523399999991
1593,4.12694999999985,49.2259200000008
1593,4.1597899999997,49.2180700000008
1593,4.24187999999958,49.2087900000006
1298,11.8156999999992,44.2556700000005
1298,11.8195099999994,44.2585199999994
1298,11.8252200000006,44.2618600000005
1298,11.8276000000005,44.2637599999998
1298,11.83331,44.2666100000006
1298,11.8385500000004,44.2694699999993
1298,11.8437799999992,44.2742300000009
1298,11.8490199999997,44.2756599999993
1298,11.8561499999996,44.2794599999997
1298,11.8599599999998,44.2813700000006
1298,11.8652000000002,44.2828000000009
1298,11.8690000000006,44.2832699999999
1298,11.8839700000008,44.2892400000001
2318,33.31711,35.1505500000003
2318,33.3047299999998,35.1353199999994
2318,33.2914099999998,35.1153400000003
2318,33.2771300000004,35.1058200000007
2318,33.2623800000001,35.0929699999997
2318,33.2528600000005,35.0801200000005
2318,33.2466800000002,35.0625099999997
2318,33.24287,35.0458600000002
2318,33.2476299999998,35.0282499999994
1489,-3.39199999999983,54.3621800000001
1489,-3.36642000000029,54.3758600000001
1489,-3.33369999999923,54.3853799999997
1489,-3.30335999999988,54.3960800000004
1489,-3.2771900000007,54.3972699999995
1489,-3.26290999999946,54.4038199999995
1489,-3.2432800000006,54.4053600000007
1489,-3.20853999999963,54.4087
1489,-3.18426999999974,54.4105999999993
1489,-3.16761000000042,54.41345
1489,-3.14286999999968,54.41345
1489,-3.13048999999955,54.4063200000001
1489,-3.12002000000029,54.4072699999997
1489,-3.09146999999939,54.4167899999993
1489,-3.06530000000021,54.4248800000005
1489,-3.04292999999961,54.4262999999992
1489,-3.01200000000063,54.4248800000005
1489,-2.99582000000009,54.4267799999998
1489,-2.98201999999947,54.4296300000005
2423,36.5669300000009,32.7183299999997
2423,36.5849600000001,32.7129100000002
2423,36.5930499999995,32.7076699999998
2423,36.60304,32.7081500000004
2423,36.6382599999997,32.7048200000008
2423,36.6625299999996,32.6986300000008
2423,36.6839500000005,32.68721
2423,36.6925100000008,32.6753100000005
2423,36.7072599999992,32.6605600000003
2423,36.7167800000007,32.6434300000001
2423,36.7272499999999,32.6358099999998
2423,36.7381999999998,32.6353400000007
2423,36.7496200000005,32.6381899999997
2423,36.7610399999994,32.6358099999998
2423,36.7786500000002,32.6367699999992
2423,36.7981600000003,32.6410500000002
2423,36.8100599999998,32.6443799999997
1929,16.8135999999995,40.4120999999996
1929,16.8062900000004,40.4187600000005
1929,16.7943699999996,40.4321099999997
1929,16.7843699999994,40.4442400000007
1929,16.7820200000006,40.4460999999992
1929,16.7724500000004,40.4544499999993
1929,16.7631000000001,40.4618399999999
1929,16.7518899999995,40.4689099999996
1929,16.7379700000001,40.4765399999997
1929,16.7288399999998,40.4801800000005
1929,16.7228400000004,40.4824000000008
1929,16.7122799999997,40.4858199999999
1929,16.6976400000003,40.4898599999997
1929,16.6860799999995,40.4923500000004
1929,16.6732300000003,40.4961399999993
1929,16.6653100000003,40.5000600000003
1929,16.6559500000003,40.5046999999995
1929,16.6411399999997,40.5167099999999
1929,16.6337100000001,40.5240799999992
1929,16.6281099999997,40.5298600000006
1929,16.6195499999994,40.5403200000001
1929,16.6152099999999,40.5493999999999
1929,16.6119899999994,40.5555199999999
1929,16.6081900000008,40.5621300000003
1929,16.6032500000001,40.5674199999994
1929,16.5958100000007,40.5745299999999
1929,16.5911099999994,40.5774999999994
1929,16.5839199999991,40.58446
1929,16.5789199999999,40.5872600000002
1929,16.5732100000005,40.5907100000004
1929,16.5632700000006,40.5967500000006
1929,16.5512600000002,40.6031700000003
1929,16.5460800000001,40.6053100000008
1929,16.5350799999997,40.6095999999998
1929,16.5302599999995,40.6121000000003
1929,16.51908,40.6160799999998
1929,16.5024200000007,40.6216399999994
1929,16.4958800000004,40.6239000000005
1929,16.4812399999992,40.6284799999994
1929,16.45183,40.6420899999994
1929,16.4442199999994,40.6465700000008
1929,16.4336500000009,40.6531400000003
1929,16.4179499999991,40.6639400000004
1929,16.3960599999991,40.6768800000009
1929,16.3854900000006,40.6823100000001
1929,16.3753099999994,40.6854500000009
1929,16.3644600000007,40.6903000000002
1929,16.3415199999999,40.6983400000008
1929,16.3240999999998,40.7037700000001
1929,16.3132499999992,40.7066300000006
1929,16.2965999999997,40.7109099999998
1929,16.2851699999992,40.7140500000005
1929,16.2671900000005,40.7201399999994
1929,16.2419599999994,40.72804
1929,16.2318699999996,40.7321300000003
1929,16.2057000000004,40.7418899999993
1929,16.1900900000001,40.7484600000007
1929,16.1796200000008,40.7547400000003
1929,16.1577300000008,40.7634899999994
1929,16.1410699999997,40.7692999999999
1929,16.1284199999991,40.7733900000003
1929,16.11823,40.7762999999995
1929,16.1088999999993,40.7778199999993
1929,16.1031000000003,40.77801
1929,16.0863499999996,40.7791500000003
1929,16.0755900000004,40.7821999999996
1929,16.0637900000002,40.7853400000004
1929,16.0576999999994,40.7861900000007
1929,16.0473199999997,40.7866699999995
1929,16.0253400000001,40.7859100000005
1929,16.0204799999992,40.7851499999997
125,15.0724300000002,48.1374199999991
125,15.0855100000008,48.1278999999995
125,15.1093099999998,48.1231399999997
125,15.1247700000004,48.1183899999996
125,15.1491600000008,48.1148200000007
2688,8.68597000000045,36.4529500000008
2688,8.69311000000016,36.47912
2688,8.71118999999999,36.5129099999995
2688,8.73070999999982,36.5467000000008
2688,8.73545999999988,36.5581199999997
2688,8.73499000000084,36.5624100000005
2688,8.73022999999921,36.5719200000003
2688,8.71786000000066,36.58763
2688,8.70453000000089,36.6190399999996
2688,8.69359000000077,36.6428300000007
2688,8.68406999999934,36.6690099999996
2688,8.6845400000002,36.7089799999994
2688,8.6850200000008,36.7489600000008
2688,8.6893,36.8012999999992
2688,8.69121000000087,36.8436600000005
2688,8.69262999999955,36.8726900000001
2688,8.69835000000057,36.8898200000003
2688,8.7188100000003,36.9045700000006
2688,8.74213000000054,36.9236099999998
2688,8.7502199999999,36.9316999999992
2688,8.75069000000076,36.9540699999998
2688,8.7544999999991,36.9454999999998
2688,8.77543999999944,36.92742
2688,8.79589999999917,36.9193200000009
2688,8.82731000000058,36.9069500000005
2688,8.87394999999924,36.8822099999998
2688,8.88585000000057,36.8712599999999
2688,8.90060000000085,36.8650699999998
2688,8.93915000000015,36.8550799999994
2688,8.97864999999911,36.8407999999999
2688,9.00482000000011,36.8284299999996
2688,9.01719000000048,36.8174799999997
2688,9.04908000000069,36.8003499999995
2688,9.07906000000003,36.7922600000002
2688,9.11046999999962,36.7851200000005
2688,9.13616999999977,36.76656
2688,9.17043000000012,36.7413400000005
2688,9.18232999999964,36.7327800000003
2688,9.15186999999969,36.7113599999993
2688,9.11808000000019,36.6932799999995
2688,9.07668000000012,36.6718600000004
2688,9.04716999999982,36.6547300000002
2688,9.00338999999985,36.6356899999992
2688,8.97530999999981,36.6214199999995
2688,8.94247999999971,36.6066599999995
2688,8.94295000000056,36.6180899999999
2688,8.95057000000088,36.6371199999994
2688,8.9738899999993,36.6690099999996
2688,8.99863000000005,36.7027899999994
2688,9.02052000000003,36.7304000000004
2688,9.03622999999971,36.7437200000004
2688,9.06573000000026,36.7651399999995
2688,9.07906000000003,36.7770299999993
2688,9.09713999999985,36.78845
2212,6.07791999999972,44.0483999999997
2212,6.08469999999943,44.0405499999997
2212,6.08719999999994,44.0298399999992
2212,6.09648000000016,44.0187700000006
2212,6.10075999999935,44.0066399999996
2212,6.11575000000084,43.9994999999999
2212,6.1214600000003,43.9923600000002
2212,6.12039000000004,43.9791600000008
2212,6.11432000000059,43.9620200000009
2212,6.11110999999983,43.9498899999999
2212,6.11182000000008,43.9381099999991
2212,6.1218200000003,43.9241899999997
2212,6.1218200000003,43.91777
2212,6.11824999999953,43.9081299999998
2212,6.1211000000003,43.8970599999993
2212,6.12289000000055,43.87565
2212,6.12217000000055,43.86744
2212,6.11504000000059,43.8585199999998
2212,6.09218999999939,43.8392399999993
2212,6.08397999999943,43.8260399999999
2212,6.06507000000056,43.81747
2212,6.04901000000064,43.8131900000008
2212,6.02367000000049,43.7981999999993
2212,5.99761000000035,43.7889200000009
2212,5.9701299999997,43.7807100000009
2212,5.92890000000079,43.7732099999994
2212,5.90463000000091,43.7696400000004
2212,5.87357999999949,43.7657199999994
2212,5.84610000000066,43.7553700000008
2212,5.81468999999925,43.7389500000008
2212,5.79577000000063,43.7318099999993
2212,5.75330000000031,43.7143199999991
2212,5.7170700000006,43.70219
2212,5.68958999999995,43.7000399999997
2212,5.67102999999952,43.6929099999998
2212,5.66104000000087,43.6814799999993
2212,5.65104000000065,43.6736299999993
2212,5.63498000000072,43.6664899999996
2212,5.60107000000062,43.6572099999994
2212,5.5703799999992,43.6536400000005
2212,5.54538999999932,43.6504299999997
2212,5.52522999999928,43.6429399999997
2212,5.51094999999987,43.6332999999995
2212,5.49916999999914,43.6183099999998
2212,5.49167999999918,43.6093899999996
2212,5.47632999999951,43.5911799999994
2212,5.46241000000009,43.5747699999993
2212,5.45384000000013,43.5622700000004
2212,5.44671000000017,43.5480000000007
2212,5.44134999999915,43.5351499999997
2119,24.1511399999999,29.5802700000004
2119,24.2660699999997,29.6109699999997
2119,24.2939299999998,29.6192900000005
2119,24.3267400000004,29.6466600000003
2119,24.3588600000003,29.6695
2119,24.3924100000004,29.6923399999996
2119,24.4116900000008,29.7073299999993
2119,24.4473799999996,29.7209000000003
2119,24.4859300000007,29.7351699999999
2119,24.4987799999999,29.7408799999994
2119,24.5193400000007,29.7414399999998
2119,24.5587400000004,29.7415999999994
2119,24.5730199999998,29.7473100000006
2119,24.59015,29.7480200000009
2119,24.6244100000004,29.7487400000009
2119,24.6558199999999,29.7587299999996
2119,24.6822300000003,29.7658699999993
2119,24.7022199999992,29.76872
2119,24.7314900000001,29.7615900000001
2119,24.7528999999995,29.7565900000009
2119,24.7757500000007,29.7572999999993
2119,24.7971600000001,29.76872
2119,24.80501,29.7780000000002
2119,24.8251400000008,29.7865700000002
2119,24.8451299999997,29.7894199999992
2119,24.8658300000006,29.7844299999997
2119,24.8758300000009,29.7572999999993
2119,24.8815400000003,29.7344599999997
2119,24.8901000000005,29.7030500000001
2119,24.8986700000005,29.6716400000005
2119,24.9172299999991,29.6323799999991
2119,24.9272199999996,29.5988300000008
2119,24.93793,29.5731300000007
2119,24.9412799999991,29.55386
2119,24.9529199999997,29.54529
2119,24.9657700000007,29.5267299999996
2119,24.9893300000003,29.5053200000002
2119,25.01217,29.4824700000008
2119,25.0457200000001,29.4560600000004
2119,25.0685599999997,29.4353599999995
2119,25.097120000000402,29.4146600000004
2119,25.1170999999995,29.4025199999996
2119,25.1412299999993,29.3868199999997
2119,25.1683599999997,29.3596899999993
2119,25.20262,29.3347099999992
2119,25.2490199999993,29.3140100000001
2119,25.2718600000007,29.3111499999995
2119,25.2897099999991,29.2961599999999
2119,25.3118400000003,29.2818900000002
2119,25.3332499999997,29.2697499999995
2119,25.3468200000007,29.2618999999995
2119,25.3782300000003,29.2376299999996
2119,25.3982099999994,29.2262100000007
2119,25.4103500000001,29.2412000000004
2119,25.4231999999993,29.2504800000006
2119,25.4403299999994,29.2533299999995
2119,25.4596000000001,29.2497600000006
2119,25.4767300000003,29.2419100000006
2119,25.4931500000002,29.2347699999991
2119,25.5138499999994,29.2240600000005
2119,25.5321999999996,29.2166899999993
2119,25.5274200000003,29.2319200000002
2119,25.5195700000004,29.2597600000008
2119,25.5124300000007,29.2933099999991
2119,25.5074299999997,29.3175800000008
2119,25.5074299999997,29.3668300000008
2119,25.5159999999996,29.4046699999999
2119,25.54169,29.4646300000004
2119,25.5730999999996,29.5117399999999
2119,25.5970199999992,29.5417199999993
2119,25.6327099999999,29.5745599999991
2119,25.6655499999997,29.6152500000007
2119,25.6941000000006,29.6480800000008
2119,25.71551,29.6759199999997
2119,25.7355000000007,29.7137600000005
2119,25.7647699999998,29.78586
2119,25.7883299999994,29.8137000000006
2119,25.8133099999995,29.8372500000005
2119,25.8297299999995,29.8458200000005
2119,25.8614899999993,29.8636600000009
2119,25.8871899999995,29.8808000000008
2119,25.9164600000004,29.9222000000009
2119,25.9664300000004,29.9707400000007
2119,26.0042599999997,30.0028600000005
2119,26.0385299999998,30.0264200000001
2119,26.0863499999996,30.0785300000007
2119,26.1291799999999,30.1142199999995
2119,26.1705899999997,30.1556199999995
2119,26.2062800000003,30.1820399999997
2119,26.2648100000006,30.2277200000008
2119,26.3119299999998,30.2684100000006
2119,26.3490500000007,30.3098100000007
2119,26.3775999999998,30.3412200000002
2119,26.4086499999994,30.3747700000004
2119,26.4600499999997,30.4454399999995
2119,26.4850299999998,30.4996900000006
2119,26.5192999999999,30.5774999999994
2119,26.5449900000003,30.6524599999993
2119,26.5642700000008,30.7002799999991
2119,26.5778300000002,30.7324100000005
2119,26.6006699999998,30.7702399999998
2119,26.6363700000002,30.8009299999994
2119,26.6627800000006,30.8166399999991
2119,26.67634,30.8409100000008
2119,26.7077499999996,30.8794600000001
2119,26.7363000000005,30.9087199999994
2119,26.7627100000009,30.9344199999996
2119,26.7748499999998,30.9479800000008
2119,26.7901500000007,30.9662700000008
1006,23.8570899999995,40.8427300000003
1006,23.8597100000006,40.8667700000005
1006,23.8525699999991,40.9000799999994
1006,23.8463800000009,40.9464800000005
1006,23.8323400000008,40.9512400000003
1006,23.7835599999998,40.96551
1006,23.7347900000004,40.98812
1006,23.6860099999994,41.0071499999995
1006,23.6360399999994,41.0249999999996
1006,23.5932100000009,41.0464200000006
1006,23.57179,41.0749699999997
1006,23.5563299999994,41.0999499999998
1006,23.5277700000006,41.1059000000005
1006,23.4992199999997,41.1094699999994
1006,23.4789899999996,41.1166099999991
1006,23.4409199999991,41.1344599999993
1006,23.4183200000007,41.1546799999996
1006,23.38976,41.1832300000006
1006,23.3838099999994,41.2082200000004
1006,23.3838099999994,41.2308200000007
1006,23.3861899999993,41.2558100000006
1006,23.3612099999991,41.2712699999993
1006,23.3481200000006,41.2855500000005
1006,23.3433600000008,41.2998299999999
1006,23.3493099999996,41.3141099999993
1006,23.3588299999992,41.3343299999997
1006,23.3552600000003,41.3712099999993
1006,23.3588299999992,41.3831100000007
1006,23.3600200000001,41.4238000000005
1006,23.3433600000008,41.4678199999999
1006,23.3183800000006,41.5035100000005
1006,23.2916100000002,41.5463400000008
1006,23.2773300000008,41.5689500000008
1006,23.2523500000007,41.6010700000006
1006,23.2083299999995,41.6653100000003
1006,23.1833499999993,41.7140899999995
1006,23.16669,41.7569199999998
1006,23.1643100000001,41.7937999999995
1006,23.1678800000009,41.8190300000006
1006,23.1631199999993,41.86067
1006,23.1559799999995,41.8642400000008
2351,-8.65056000000004,42.7498799999994
2351,-8.6205800000007,42.7505899999997
2351,-8.5870300000006,42.7648700000009
2351,-8.5648999999994,42.7755799999995
2351,-8.52349999999933,42.7884300000005
2351,-8.48208999999952,42.8069899999991
2351,-8.43569000000025,42.8376800000005
2351,-8.39715000000069,42.8612400000002
2351,-8.34575000000041,42.8869400000003
2351,-8.30791999999929,42.9033500000005
2351,-8.25080999999955,42.9212000000007
2351,-8.20441000000028,42.9304800000009
2351,-8.15158999999949,42.9326199999996
2351,-8.09020000000055,42.9283400000004
2351,-8.05092999999943,42.9247699999996
2351,-7.99596999999994,42.9169199999997
2351,-7.96812999999929,42.90906
2351,-7.93600999999944,42.8976399999992
2351,-7.91673000000083,42.8947900000003
2351,-7.88817999999992,42.9004999999997
2351,-7.83749999999964,42.9233399999994
2351,-7.80465999999979,42.9383300000009
2351,-7.74469999999928,42.9568899999995
2351,-7.69901000000027,42.9647399999994
2351,-7.68116999999984,42.9683100000002
2351,-7.64761999999973,42.9797299999991
2351,-7.61120999999912,42.9890099999993
2351,-7.59550999999919,42.9940100000003
2351,-7.57409000000007,43.0047200000008
2351,-7.5640999999996,43.0204200000007
606,31.7408300000006,39.4522799999995
606,31.7564000000002,39.4313700000002
606,31.7659600000006,39.4078599999993
606,31.7817899999991,39.3821900000003
606,31.80177,39.3550799999994
606,31.8279999999995,39.3257900000008
606,31.8243199999997,39.3185099999992
606,31.8175800000008,39.31113
606,31.8086299999995,39.3068500000008
606,31.7925300000006,39.3023200000007
640,29.0233100000005,37.6179100000008
640,29.0324400000009,37.6164700000008
640,29.0475200000001,37.6195100000004
640,29.0666399999991,37.6207699999995
640,29.08734,37.6190700000006
640,29.1097399999999,37.6133900000004
640,29.1231100000005,37.6081400000003
640,29.1458299999995,37.6116600000005
640,29.1697399999994,37.6162700000004
640,29.1925699999992,37.6187599999994
640,29.2113800000006,37.6230400000004
640,29.2262699999992,37.6280700000007
640,29.2285100000008,37.6312799999996
640,29.2470699999994,37.6253199999992
640,29.2601300000006,37.6230899999991
640,29.2776099999992,37.6150199999993
2066,10.4754099999991,33.5934799999995
2066,10.5436599999994,33.6296600000005
2066,10.5769700000001,33.6296600000005
2066,10.6257499999992,33.6594000000005
2066,10.6769000000004,33.6879499999995
2066,10.7292500000003,33.7034199999998
2066,10.7256799999996,33.6713
2066,10.7197400000005,33.6272800000006
2066,10.7030799999993,33.6022900000007
2066,10.6840400000001,33.5725500000008
2066,10.6734099999994,33.5441599999995
2066,10.6733399999994,33.5213899999999
2066,10.6816600000002,33.4987899999996
2066,10.6947500000006,33.4737999999998
2066,10.7137899999998,33.4571500000002
933,11.2105699999993,45.3788199999999
933,11.1115200000004,45.4210600000006
2463,35.3870999999999,32.4861700000001
2463,35.4132800000007,32.4927100000004
2463,35.4180400000005,32.4956899999997
2463,35.4245800000008,32.4927100000004
2463,35.4269600000007,32.4956899999997
2463,35.4341000000004,32.4998500000002
2463,35.4400499999992,32.4956899999997
2463,35.4578899999997,32.4950900000003
2463,35.4810899999993,32.5010399999992
2463,35.5034099999993,32.5060799999992
2463,35.5152400000006,32.5164000000004
2463,35.5312400000003,32.5304199999991
2463,35.5419500000007,32.5398700000005
2463,35.5744900000009,32.5724300000002
2463,35.5881700000009,32.5914599999996
2463,35.5976900000005,32.6033599999992
2463,35.6129600000004,32.6188700000002
1777,7.27836000000025,36.1524200000003
1777,7.28499999999985,36.1504600000007
1777,7.28952000000027,36.1489500000007
1777,7.29509999999937,36.1457900000005
1777,7.30006999999932,36.1426200000005
1777,7.30354000000079,36.1400599999997
1777,7.30926999999974,36.1375000000007
1777,7.31530000000021,36.1344800000006
1777,7.32087999999931,36.1319199999998
1777,7.32599999999911,36.1291999999994
1777,7.33098000000064,36.1281500000005
1777,7.33836999999949,36.1278500000008
1777,7.34499999999935,36.1264900000006
1777,7.3499699999993,36.1227199999994
1777,7.35540000000037,36.1169200000004
1777,7.35721000000012,36.1128499999995
1777,7.35812000000078,36.10923
1777,7.35976999999912,36.1056100000005
1777,7.36067999999978,36.1028999999999
1777,7.36203000000023,36.0991300000005
1777,7.36369000000013,36.0959600000006
1777,7.36715999999979,36.0917399999998
2614,17.5287599999992,43.2072200000002
2614,17.5763499999994,43.1910399999997
2614,17.6267900000003,43.1910399999997
2614,17.6658200000002,43.2110300000004
2614,17.6820000000007,43.2367300000005
2614,17.7153099999996,43.2700399999994
2614,17.7486200000003,43.2985900000003
2614,17.7809799999995,43.3176299999996
2614,17.8219100000006,43.3404699999992
1309,12.24028,45.8327000000008
1309,12.2298699999992,45.83806
1309,12.21767,45.8449000000001
1309,12.2084500000001,45.8517400000001
1309,12.1941800000004,45.8585800000001
1309,12.18109,45.8618499999993
1309,12.1679999999997,45.8639299999995
1309,12.1531300000006,45.8636299999998
1309,12.1433199999992,45.8636299999998
1309,12.1337999999996,45.8636299999998
1309,12.1227899999994,45.8636299999998
1309,12.1085199999998,45.8636299999998
1309,12.0987000000005,45.8624500000005
1309,12.0772899999993,45.8621500000008
1309,12.0609299999996,45.86096
1309,12.0522999999994,45.8594699999994
1309,12.0433799999992,45.8615499999996
1309,12.0359399999998,45.8645300000007
1309,12.0258300000005,45.8645300000007
1309,12.0192900000002,45.8642299999992
1309,12.0044099999996,45.8648200000007
1309,11.9841899999992,45.8678
1309,11.9636699999992,45.8749399999997
1309,11.95147,45.8847499999993
1309,11.9413600000007,45.8966500000006
1309,11.9386799999993,45.9127100000005
1309,11.9386799999993,45.9219300000004
1309,11.9312499999996,45.9290700000001
1309,11.9243999999999,45.9356100000005
1309,11.9163700000008,45.9430400000001
1309,11.9182999999994,45.9646799999991
1309,11.9290099999998,45.9813400000003
1309,11.9551800000008,45.9938299999994
1309,11.9593399999994,46.0033500000009
1309,11.9450699999998,46.0128700000005
1309,11.9230599999992,46.0205999999998
1309,11.8927199999998,46.0265500000005
816,36.0226299999995,36.00425
816,36.0327799999995,35.9821200000006
816,36.0414799999999,35.9636699999992
816,36.0517400000008,35.9488799999999
816,36.06927,35.9205500000007
1772,6.92060999999922,36.1049999999996
1772,6.91801999999916,36.1061000000009
1772,6.91402000000016,36.1066699999992
1772,6.91001999999935,36.1072499999991
1772,6.90359999999964,36.1079599999994
1772,6.89703000000009,36.1080999999995
1772,6.89118000000053,36.1082399999996
1772,6.88688999999977,36.1083899999994
1772,6.88204000000042,36.1086699999996
1772,6.8788999999997,36.1092399999998
1772,6.87589999999909,36.1108100000001
1772,6.8727600000002,36.1121000000003
1772,6.86847999999918,36.1132400000006
1772,6.86491000000024,36.1136700000006
1772,6.86047999999937,36.1142400000008
1772,6.85620000000017,36.1143800000009
1772,6.85049000000072,36.1145300000007
1772,6.83921000000009,36.1131000000005
1772,6.83035999999993,36.1103899999998
1772,6.82550000000083,36.11096
1772,6.82093999999961,36.1103899999998
1772,6.81537000000026,36.1103899999998
1772,6.81036999999924,36.1118100000003
1405,-0.144550000000891,51.4565299999995
1405,-0.136819999999716,51.4363099999991
1405,-0.121349999999438,51.3797900000009
1405,-0.113620000000083,51.3500499999991
1405,-0.109459999999672,51.3256600000004
1405,-0.0999400000000605,51.3012699999999
1405,-0.0945900000006077,51.2804500000002
1405,-0.0880400000005466,51.2679599999992
1405,-0.0892299999995885,51.2382199999993
1405,-0.0874500000008993,51.2298900000005
1405,-0.068409999999858,51.2090700000008
1405,-0.0392599999995582,51.1674299999995
1405,-0.0344999999997526,51.1584999999996
1405,-0.037480000000869,51.1489899999997
1405,-0.0666299999993498,51.1025900000004
1405,-0.0749599999999191,51.0906900000009
1405,-0.0939899999993941,51.0752200000006
1405,-0.102319999999963,51.0609499999991
1405,-0.104100000000471,51.0478600000006
1405,-0.098149999999805,51.0383399999992
1405,-0.0999400000000605,51.0294200000008
1405,-0.122540000000299,51.0085999999992
1405,-0.142770000000382,50.9752900000003
1405,-0.153480000000855,50.9497100000008
1405,-0.170130000000427,50.9187700000002
1405,-0.209989999999379,50.8456000000006
1090,23.1951300000001,46.1247199999998
1090,23.1848100000006,46.1339399999997
1090,23.1669700000002,46.1470300000001
1090,23.1390100000008,46.1708199999994
1090,23.1170000000002,46.1880700000002
1090,23.0961800000005,46.2014600000002
1090,23.0702999999994,46.2148400000006
1090,23.0601900000001,46.2320899999995
1090,23.0554300000003,46.2579700000006
1090,23.0711900000006,46.2863699999998
1090,23.0741699999999,46.3149300000005
1090,23.0866600000008,46.3491300000005
1090,23.0979599999991,46.3732199999995
1090,23.1170000000002,46.3785800000005
1090,23.1407899999995,46.3836300000003
1090,23.1622100000004,46.3797699999996
1090,23.1791599999997,46.3782800000008
1090,23.1928399999997,46.3762000000006
1090,23.2058099999995,46.3762000000006
1090,23.2263299999995,46.3809600000004
1090,23.2412000000004,46.3827399999991
1090,23.2590500000006,46.3827399999991
1090,23.2703500000007,46.3836300000003
1090,23.2911700000004,46.3889899999995
1090,23.3114000000005,46.3943099999997
1090,23.3414400000001,46.4014499999994
1090,23.3658300000006,46.4065100000007
1090,23.3759399999999,46.4050200000002
1090,23.3937900000001,46.4038299999993
1090,23.4202600000008,46.4041300000008
1090,23.4503000000004,46.4062099999992
1090,23.4568400000007,46.4210800000001
1090,23.45982,46.4276200000004
1090,23.4708200000005,46.4463599999999
1090,23.5145499999999,46.4737299999997
1090,23.5424999999996,46.4912399999994
1090,23.5598100000007,46.4989800000003
1090,23.5925299999999,46.49957
1090,23.6160299999992,46.49957
1090,23.6535100000001,46.4986800000006
1090,23.6809300000004,46.5046299999995
1090,23.7109700000001,46.5245599999998
1090,23.7392299999992,46.5385399999996
1090,23.7472600000001,46.5480499999994
1090,23.7564600000005,46.5626200000006
704,-5.83187999999973,35.5207399999999
704,-5.82666000000063,35.5130300000001
704,-5.82056999999986,35.5023700000002
704,-5.81847999999991,35.4955200000004
704,-5.81658000000061,35.4877199999992
704,-5.81504999999925,35.4763000000003
704,-5.81429000000026,35.4663999999993
704,-5.8140999999996,35.4532600000002
704,-5.8140999999996,35.4447
704,-5.81486000000041,35.4338499999994
2042,6.16791000000012,35.7717799999991
2042,6.17638000000079,35.7533999999996
2042,6.18203999999969,35.7379299999993
2042,6.1835200000005,35.7287099999994
2042,6.18440999999984,35.7153300000009
2042,6.18262999999934,35.6997100000008
2042,6.18858,35.70075
2042,6.20345000000089,35.6986699999998
2042,6.22606000000087,35.6951000000008
2042,6.25995999999941,35.68678
2042,6.28523999999925,35.6757699999998
2042,6.29089999999997,35.6716099999994
2042,6.29982000000018,35.6666999999998
2042,6.30724999999984,35.6637200000005
2042,6.31706999999915,35.6628299999993
2042,6.31945000000087,35.6684800000003
2042,6.3233199999995104,35.6788899999992
2042,6.32836999999927,35.6931700000005
2042,6.33208999999988,35.7038200000006
2042,6.34799999999996,35.7172599999994
2042,6.37744999999995,35.7468599999993
2042,6.41106000000036,35.7771900000007
2042,6.42861000000084,35.7935500000003
2042,6.44972000000053,35.8200199999992
2042,6.48185000000012,35.8588400000008
2042,6.49999000000025,35.87817
2042,6.50415000000066,35.8838199999991
2042,6.51070000000073,35.9097000000002
1944,9.17993000000024,49.1361199999992
1944,9.2191899999998,49.1482599999999
1944,9.25130999999965,49.1525399999991
1944,9.28915000000052,49.1425400000007
1944,9.33840000000055,49.1368299999995
1944,9.35909999999967,49.1411200000002
1944,9.42049000000043,49.1646700000001
1944,9.46332000000075,49.1796599999998
1944,9.48617000000013,49.1925100000008
1944,9.50330000000031,49.2017899999992
1005,22.9611000000004,40.6464300000007
1005,22.9611000000004,40.67022
1005,22.9706200000001,40.6904500000001
1005,22.9825199999996,40.7106700000004
1005,22.9944200000009,40.7332800000004
1005,23.0086900000006,40.7392299999992
1005,23.0289200000007,40.7332800000004
1005,23.0443799999994,40.7213800000009
1005,23.0634200000004,40.7118599999994
1005,23.0741300000009,40.6964000000007
1005,23.10268,40.6761700000006
1005,23.1264800000008,40.67022
1005,23.1502700000001,40.6642699999993
1005,23.1895299999996,40.6488100000006
1005,23.2073799999998,40.6452399999998
1005,23.2311699999991,40.64048
1005,23.2490199999993,40.6428599999999
1005,23.2751900000003,40.6488100000006
1005,23.2918499999996,40.6583300000002
1005,23.30969,40.6630800000003
1005,23.3299200000001,40.6678400000001
1005,23.3584699999992,40.6690299999991
1005,23.3798900000002,40.6678400000001
1005,23.4190299999991,40.6654600000002
1005,23.4535300000007,40.6618899999994
1005,23.4856600000003,40.6571399999993
1005,23.5094499999996,40.6452399999998
1005,23.5451400000002,40.6392899999992
1005,23.5784500000009,40.6428599999999
1005,23.5962999999992,40.6547599999994
1005,23.6201000000001,40.6642699999993
1005,23.6427000000003,40.6725999999999
1005,23.6748200000002,40.6797399999996
1005,23.6890999999996,40.6868799999993
1005,23.6962399999993,40.7106700000004
1005,23.7093199999999,40.7475599999998
1005,23.7307400000009,40.7665899999993
1005,23.7628600000007,40.7737300000008
1005,23.77952,40.7820599999995
1005,23.7890399999997,40.79277
1005,23.8128300000008,40.7975200000001
1005,23.8354400000007,40.8058500000007
