id,registration,name,category,сultural_property,height,width,depth,preservation,description
20791,2019-01-21T09:57:44Z,"МОКМ КП-2241/250 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
930,2016-06-14T09:44:25Z,Фронтовичка (название изначальное)    Автор: Фомичев П. (художник)    Школа / Место издания: Россия    Период оригинала: середина 20 век,ЖИВОПИСЬ,,99,74,,,"Размеры: В. 99, Ш. 74 (живописная поверхность ?)    Характер подписи: П.Фомичев ( кисть, темная краска)    Характер подписи: 1942 (П. кисть, темная краска)    Ссылка на каталоги / инвентари: Состояние: без подрамника; кракелюр, сломы холста, утраты живописного слоя, потертости; без реставрационного вмешательства)."
11171,2016-06-14T09:46:16Z,Труба игрушечная,,,0.09,,,,"Размеры: Дл. 0,41, Д. 0,09"
523,2016-06-14T09:44:25Z,Морской пейзаж (название употребляемое)    Автор: Дубовской Николай Никанорович (художник)    Школа / Место издания: Россия    Период оригинала: 1 четверть 20 век,ЖИВОПИСЬ,,34,44.5,,,"Размеры: В. 34, Ш. 44.5 (без обрамления ?)    Характер подписи: Н. Дубовский (черная краска)    Характер подписи: 1906 ( П. черная краска)"
21477,2019-09-20T07:08:01Z,"МОКМ КП-2241/365 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
2999,2016-06-14T09:44:47Z,Богородица Казанская (название употребляемое); Богоматерь Казанская  (название придуманное); Казанская Божья Матерь (название старое)    Автор: Аноним    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,30,40,,,"Размеры: В. 30, Ш. 40 (приблизительно) / В. 40, Ш. 30 (приблизительно)"
21981,2020-08-25T15:58:39Z,"ШКМ КП-1083. Номер по ГК 14792319. Казначейский билет Название: ""Пять рублей"". ЗС №0823215 Датировка: 1991 Место создания: СССР Материал: бумага Техника: печать Размеры: 5.5х11.5см.",ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,Сгиб,нет
9325,2016-06-14T09:45:39Z,Служанка (официантка)    Автор: Ларионов Михаил Федорович,ЖИВОПИСЬ,,,71,,,"Размеры: B. 114, Ш. 71    Инвентарный номер: Инв. №10. Старый инв. №150 по ИК ВКМ"
2420,2016-06-14T09:44:39Z,"Башни (название изначальное)    Автор: Шамурзаев Шамиль Алиевич (художник)    Школа / Место издания: Россия, Северный Кавказ    Период оригинала: середина 20 век; 2 половина 20 век",ЖИВОПИСЬ,,76,66,,,"Размеры: В. 76, Ш. 66 (приблизительно, без обрамления)    Ссылка на каталоги / инвентари: ЧГОМ: № 166"
2988,2016-06-14T09:44:46Z,Иоанн Пророк (название изначальное); Иоанн Креститель (название употребляемое); Иоанн Предтеча Креститель (название последнее)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,,,30,40,,,"Размеры: В. 30, Ш. 40 (приблизительно)  / В. 40, Ш. 30 (приблизительно)"
4204,2016-06-14T09:44:56Z,Богородица (название старое); Богоматерь (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,,,35,40,,,"Размеры: В. 35, Ш. 40 (приблизительно) / В. 40, Ш. 50 (приблизительно)"
