id,registration,name,category,сultural_property,height,width,depth,preservation,description
14673,2016-06-14T09:45:45Z,"Богоматерь Тихвинская    Школа / Место издания: Россия, Москва    Период оригинала: 19 век, 4 четверть, 20 век, 1 четверть",ИКОНА,,17.9,14.5,,,"Размеры: В. 17,9, Ш. 14,5, Вес 365,1 г    Характер подписи: ""СГ"", ""84"", ""ИЛ"", головка влево, 1899-1908 гг., Москва.    Ссылка на каталоги / инвентари: От Выборгского РАЙФО г. Ленинграда, № 616. КП ОИРК 2870-75. Акт № 839 от 27.12.1989 г.    Инвентарный номер: ЭРО-9798, СВ-5046"
2922,2016-06-14T09:44:47Z,Святой Апостол Иоанн Богослов Евангелист (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,ИКОНА,,13.2,11,,,"Размеры: В. 13.2, Ш. 11, Т. 1.1 (приблизительно)    Ссылка на каталоги / инвентари: В источнике не указана техника, требуется запрос."
19481,2018-09-07T07:35:47Z,"Приставка-радиокассета опытная магнитофона кассетного ""Легенда-401"". СССР, г. Арзамас, 1974 г. Пластмасса. 102х63х16 мм. Приборостроительный завод им. 50-летия СССР - изготовитель. ПМ КП 14204/4",РАЗНОЕ,Объект является культурной ценностью,,,,Без видимых повреждений,"""N 25887"""
4420,2016-06-14T09:44:57Z,Автор: Аноним    Школа / Место издания: Германия    Период оригинала: 2 четверть 20 век (образец),,,,,,,
5749,2016-06-14T09:45:05Z,Три козлиные головки (название придуманное); Три головы фавна (название предполагаемое)    Автор: Аноним (мастер) ?    Школа / Место издания: Россия ?; Западная Европа ?    Аноним (литейщик),,,31,,,,Размеры: В.31    Ссылка на каталоги / инвентари: В источнике: под расширенным кольцом вместилище для свечи
18051,2016-06-14T09:46:36Z,"""Христос перед Пилатом""    Автор: Van der Nyl    Период оригинала: 19 век, 2 половина",,,120,90,,,"Размеры: В. 120, Ш. 90"
14298,2016-06-14T09:46:10Z,Берег озера    Автор: Хис К.,,,16.5,10.5,,,"Размеры: В. 16.5, Ш. 10.5"
20287,2018-12-05T14:52:23Z,"Моллюск двустворчатый Astarte porrecta,K1h, 1шт., L-2., h-1., ш-2.3см.,инв№ 1916",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,неполная :имеются сколы,УПМ 1916
14332,2016-06-14T09:46:10Z,Спичечница,,,10,8.5,,,"Размеры: Ш. 8.5, В. 10.0"
9152,2016-06-14T09:45:35Z,Италия    Автор: Богаевский Константин Федорович,ЖИВОПИСЬ,,,101,,,"Размеры: B. 80, Ш. 101    Инвентарный номер: Инв. №16. Старый инв. №163 по ИК ВКМ"
4061,2016-06-14T09:44:54Z,Николай Чудотворец(название употребляемое); Святой Николай Чудотворец (название изначальное); Святитель Христа Николай (название старое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,,,20,35,,,"Стиль: Дерево поделочное    Размеры: В. 20, Ш. 35 (приблизительно) / В. 35, Ш. 20 (приблизительно)"
10262,2016-06-14T09:45:33Z,Часовник    Христианская типография Преображенского богодельного дома,,,24,18,,,"Размеры: В. 24, Ш. 18 см    Инвентарный номер: БА 27 1779"
11535,2016-06-14T09:45:51Z,Закат на взморье    Автор: Хис К.,,,11.5,6,,,"Размеры: В. 11.5, Ш. 6.0"
7815,2016-06-14T09:45:27Z,"Спаситель (название старое); Спас (название употребляемое); Иисус Христос Вседержитель (название изначальное)    В русском оригинале (переводе): Пантократор (греческий, название изначальное)    Автор: Аноним (иконописец); Аноним (мастер)    Школа / Место издания: Россия ?",ИКОНА,,45,55,,,"Стиль: Дерево ?;  Другое: Резная ?, выпуклой формы; Зеленый: темный - фон.    Размеры: В. 45, Ш. 55 (доска ?) / В. 55, Ш. 45 (доска ?)    Ссылка на каталоги / инвентари: В источнике не указаны иконография, датировка, материал и техника в полном объеме, требуется уточнение."
