road_id,longitude,latitude
747,33.5625400000008,36.7120799999993
747,33.5910899999999,36.7125300000007
747,33.6101699999999,36.7109199999995
747,33.6409800000001,36.7161799999994
747,33.6575300000004,36.7212199999994
747,33.6705500000007,36.7242900000001
747,33.6991899999994,36.7208800000008
747,33.7121700000007,36.7258600000005
747,33.7322899999999,36.7309399999995
747,33.7464600000003,36.7359300000007
747,33.7749399999993,36.7401599999994
747,33.8045600000005,36.7472600000001
747,33.8307199999999,36.7485699999997
747,33.8607100000008,36.7374600000003
747,33.87997,36.7262100000007
747,33.8932600000007,36.7158299999992
747,33.9041799999995,36.7044700000006
747,33.9127599999993,36.6911700000001
747,33.9165499999999,36.6797200000001
747,33.9156600000006,36.6634200000008
747,33.9122900000002,36.6528500000004
747,33.9089800000002,36.6394
747,33.9092500000006,36.6250400000008
747,33.9119300000002,36.6087900000002
747,33.9133399999992,36.5973200000008
747,33.9195600000003,36.5820700000004
420,-2.11757000000034,52.5972099999999
420,-2.15826000000015,52.6771599999993
420,-2.17324999999983,52.6421800000007
420,-2.18181000000004,52.6193399999993
420,-2.19109000000026,52.5857899999992
420,-2.19822999999997,52.5658000000003
420,-2.21107999999913,52.5079800000003
1395,-2.43448999999964,50.7177100000008
1395,-2.41604999999981,50.7248500000005
1395,-2.38748999999916,50.7415000000001
1395,-2.37380999999914,50.7415000000001
1395,-2.34942000000046,50.7355499999994
1395,-2.33216999999968,50.7385300000005
1395,-2.26971000000049,50.7557799999995
1395,-2.17809999999918,50.7861200000007
1395,-2.13735000000088,50.7992099999992
1395,-2.05466999999953,50.8343000000004
1395,-2.03504000000066,50.8723699999991
1395,-2.00113000000056,50.9580299999998
1395,-1.98745000000054,50.9705300000005
1395,-1.94938000000002,50.9966999999997
1395,-1.92736999999943,51.0103799999997
1395,-1.91220000000067,51.0329899999997
1395,-1.86995999999999,51.0597600000001
1395,-1.7902500000000099,51.1115100000006
1395,-1.72005999999965,51.1424399999996
1395,-1.67067999999927,51.1644500000002
1395,-1.61832999999933,51.1805100000001
1395,-1.55587000000014,51.1995499999994
1395,-1.46098999999958,51.2310799999996
1395,-1.35927000000083,51.2638000000006
1395,-1.2753900000007,51.2911600000007
1395,-1.23911000000044,51.3072200000006
1395,-1.18794999999955,51.3238799999999
1395,-1.15464000000065,51.3369600000005
1395,-1.1287599999996,51.3446999999997
1395,-1.0948499999995,51.3625400000001
1395,-1.07402999999977,51.3762200000001
1395,-1.07402999999977,51.3613499999992
1395,-1.08712000000014,51.3369600000005
1395,-1.10258000000067,51.3107899999995
1395,-1.12458999999944,51.2721199999996
1395,-1.14125000000058,51.2394100000001
1395,-1.15195999999924,51.2221499999996
1395,-1.1953799999992,51.1995499999994
1395,-1.22989000000052,51.1579099999999
1395,-1.26140999999916,51.1275700000006
1395,-1.28461000000061,51.1031800000001
1395,-1.31852000000072,51.0746299999992
1395,-1.32684999999947,51.0645199999999
1395,-1.3387500000008,51.0341800000006
1395,-1.35837999999967,50.9806399999998
1395,-1.3738400000002,50.9520900000007
425,-1.39668999999958,51.6308499999996
425,-1.37027999999918,51.6758200000004
425,-1.3417300000001,51.6893799999998
425,-1.32173999999941,51.7015200000005
425,-1.3153199999997,51.7093700000005
1868,15.10304,36.8469299999997
1868,15.0986900000007,36.8378200000006
1868,15.0960200000009,36.8294399999995
1868,15.0935499999996,36.8216300000004
1868,15.0922200000005,36.8138299999991
1868,15.0914599999996,36.8037399999994
1868,15.0891699999993,36.7942199999998
1868,15.0891699999993,36.7883199999997
1868,15.0918399999991,36.7788
1868,15.0960200000009,36.7730900000006
1868,15.1023100000002,36.7645300000004
1868,15.1053499999998,36.7597700000006
1868,15.1093500000006,36.7515800000001
1868,15.1131600000008,36.7399700000005
1868,15.1137299999991,36.7368299999998
1868,15.1148699999994,36.7332100000003
1868,15.1144899999999,36.7286499999991
1868,15.1131600000008,36.7250299999996
1868,15.1114400000006,36.7204600000005
1868,15.1099200000008,36.7143699999997
1868,15.1101099999996,36.7080900000001
1868,15.1122099999993,36.7039000000004
1868,15.1137299999991,36.7012300000006
1868,15.1177299999999,36.6974300000002
1868,15.1240099999995,36.6947600000003
1868,15.1283899999999,36.6938100000007
1868,15.1323799999991,36.6921000000002
1868,15.1350500000008,36.6901899999993
1868,15.1386600000005,36.6862000000001
1868,15.1407600000002,36.6812499999996
1868,15.1323799999991,36.6827699999994
1868,15.1152500000007,36.6841000000004
1868,15.1028800000004,36.6880999999994
1868,15.0891699999993,36.6974300000002
1868,15.0748999999996,36.7103700000007
1868,15.0663299999997,36.7178000000004
1868,15.0497699999996,36.7235099999998
1868,15.0314899999994,36.7286499999991
1868,15.0181699999994,36.7309299999997
1868,15.0099800000007,36.7328300000008
1868,14.9953299999997,36.7333999999992
1868,14.9751500000002,36.7391200000002
1868,14.9564900000005,36.7438700000002
1868,14.9509699999999,36.7465400000001
1868,14.9384100000007,36.7476800000004
1868,14.9231799999998,36.7442499999997
1868,14.9113799999996,36.7404499999993
1868,14.8959599999998,36.7383499999996
1868,14.8729299999995,36.7347399999999
1868,14.8594099999991,36.7314999999999
1868,14.8377099999998,36.7252200000003
1868,14.8186700000006,36.7198900000003
1868,14.8070599999992,36.7147499999992
1868,14.7992599999998,36.7109400000008
1868,14.7939299999998,36.7096099999999
1868,14.7897400000002,36.7105599999995
1868,14.7846000000009,36.7130400000005
1868,14.7777499999993,36.71342
1868,14.7728000000006,36.7136100000007
1868,14.7695600000006,36.7153199999993
1868,14.7653699999992,36.7168399999991
1868,14.7606199999991,36.7185599999993
1868,14.7554799999998,36.7216000000008
1868,14.7446299999992,36.7238899999993
1868,14.7326300000004,36.7238899999993
1868,14.7259699999995,36.7237000000005
1868,14.7210200000009,36.7229299999999
1868,14.7158799999997,36.7223599999998
1868,14.7063600000001,36.7233199999991
1868,14.7044600000008,36.72408
1868,14.7014199999994,36.7263600000006
1868,14.6981799999994,36.7318799999994
1868,14.6867600000005,36.7431099999994
1868,14.6795199999997,36.7482500000006
1868,14.6700099999998,36.7543399999995
1868,14.6574400000009,36.7600500000008
1868,14.6471600000004,36.7653800000007
1868,14.6258400000006,36.7707100000007
1868,14.6115699999991,36.7750899999992
1868,14.5990000000002,36.7777600000009
1868,14.5828199999996,36.7829000000002
1868,14.5635999999995,36.7863199999992
1868,14.5491299999994,36.7891799999998
1868,14.5398000000005,36.7908900000002
1868,14.5228599999991,36.7941300000002
1868,14.5142899999992,36.7973600000005
1868,14.5002100000002,36.8037399999994
1868,14.4899299999997,36.8111700000009
1868,14.4811699999991,36.8235399999994
1868,14.4741300000005,36.8362899999993
1868,14.4705099999992,36.8486699999994
1868,14.4690599999994,36.8539199999996
1868,14.4667000000009,36.8577999999998
1868,14.4594699999998,36.8665600000004
1868,14.4552800000001,36.8711299999995
1868,14.4501400000008,36.8809299999994
1868,14.4440500000001,36.8893100000005
1868,14.4352999999992,36.8994000000002
1868,14.4158800000005,36.92605
1868,14.4061700000002,36.94146
1868,14.3960800000004,36.9549800000004
1868,14.3844700000009,36.9714499999991
1868,14.3688899999997,36.98884
1868,14.3543900000004,37.0017100000005
1868,14.3332599999994,37.0198
1868,14.3096600000008,37.0396899999996
1868,14.2908200000002,37.0562499999996
1868,14.2816800000001,37.0625299999992
1868,14.2759700000006,37.0661500000006
1868,14.26188,37.07186
1868,14.2489399999995,37.0743299999995
1868,14.2361799999999,37.0773800000006
1868,14.2194299999992,37.0821400000004
1868,14.2129600000008,37.0849899999994
1868,14.2021100000002,37.0872799999997
1868,14.1958300000006,37.0907000000007
1868,14.1910700000008,37.0939400000007
1868,14.1846000000005,37.0971800000007
1868,14.1790799999999,37.1002200000003
1868,14.1754600000004,37.1013600000006
1868,14.1674600000006,37.1026999999995
1868,14.1659400000008,37.1040300000004
1868,14.1657500000001,37.1057400000009
1868,14.1648000000005,37.1085999999996
1868,14.1634699999995,37.1118299999998
1868,14.1573800000006,37.11564
1868,14.1505199999992,37.1158300000006
1868,14.1396700000005,37.1177399999997
1868,14.1345299999994,37.1185000000005
1868,14.1232999999993,37.1192599999995
1868,14.1107400000001,37.1192599999995
1868,14.0979800000005,37.1181199999992
1868,14.0886599999994,37.1179300000003
1868,14.0768499999995,37.1177399999997
1868,14.0669600000001,37.1152600000005
1868,14.0597199999993,37.1139299999995
1868,14.0513499999997,37.1126000000004
1868,14.0418300000001,37.1120200000005
1868,14.0345899999993,37.1116399999992
1868,14.0258400000002,37.1127899999992
1868,14.0121299999992,37.1133599999994
1868,13.9988099999991,37.1141200000002
1868,13.99215,37.1131700000005
1868,13.98891,37.1127899999992
1868,13.9852900000005,37.1126000000004
1868,13.9803400000001,37.1141200000002
1868,13.9767300000003,37.1152600000005
1868,13.9717799999999,37.1152600000005
1868,13.9651099999992,37.1120200000005
1868,13.9605499999998,37.1097399999999
1868,13.9521700000005,37.1042199999993
1868,13.9475999999995,37.1004099999991
1868,13.9449399999994,37.0992700000006
1868,13.9430300000004,37.1032699999996
1868,13.9390399999993,37.1076499999999
1868,13.9331299999994,37.1108800000002
1868,13.9259000000002,37.1110700000008
1868,13.9201900000007,37.1127899999992
1868,13.9122000000007,37.1175399999993
1868,13.8990599999997,37.1235400000005
1868,13.8954400000002,37.1233499999998
1868,13.8902999999991,37.1294400000006
1868,13.8830699999999,37.1336300000003
1868,13.8792599999997,37.1355299999996
1868,13.8685999999998,37.1391500000009
1868,13.8529899999994,37.1454300000005
1868,13.8358599999992,37.1549500000001
1868,13.8297700000003,37.15704
1868,13.82006,37.1572300000007
1868,13.8082599999998,37.1574199999995
1868,13.7964599999996,37.1599000000006
1868,13.7911299999996,37.1604700000007
1868,13.7829399999991,37.1585699999996
1868,13.7804699999997,37.1581900000001
1868,13.7747600000002,37.1629400000002
1868,13.7673300000006,37.1661800000002
1868,13.7555300000004,37.1718899999996
1868,13.7500099999997,37.1749400000008
1868,13.7397299999993,37.1776000000009
1868,13.7284999999993,37.1774100000002
1868,13.7216499999995,37.1785500000005
1868,13.7163199999995,37.1815999999999
1868,13.7054700000008,37.1867399999992
1868,13.6927099999994,37.1920699999991
1868,13.6871900000006,37.1935900000008
1868,13.6814799999993,37.1956900000005
1868,13.6757699999998,37.1968300000008
1868,13.6723500000007,37.1996799999997
1868,13.6685400000006,37.2028200000004
1868,13.6664400000009,37.2104400000007
1868,13.6645399999998,37.2199600000004
1868,13.6481700000004,37.2448899999999
1868,13.6255199999996,37.2715399999997
1868,13.6078099999995,37.2883899999997
1868,13.6024799999996,37.2937199999997
1868,13.5892100000001,37.3102699999999
1822,-0.991439999999784,37.6107499999998
1822,-0.991439999999784,37.6257399999995
1822,-1.00286000000051,37.6521499999999
1822,-1.02570999999989,37.6885500000008
1822,-1.0542600000008,37.7335299999995
1822,-1.05782999999974,37.7463700000008
1822,-1.05496999999923,37.7577999999994
1822,-1.04569000000083,37.7713600000006
1822,-1.04427000000032,37.7842099999998
1822,-1.05141000000003,37.7991999999995
1822,-1.06496999999945,37.8163299999997
1822,-1.0878100000009,37.8534500000005
1822,-1.10565999999926,37.8698700000004
1822,-1.1527700000006,37.8969899999993
1822,-1.16633000000002,37.9212599999992
1822,-1.17989999999918,37.9526700000006
1822,-1.19988000000012,37.9840800000002
1822,-1.21131000000059,38.0197700000008
1822,-1.20916000000034,38.0426200000002
1822,-1.2177300000003,38.0526100000006
1822,-1.23271999999997,38.0590400000001
1822,-1.24200000000019,38.0854500000005
1822,-1.26555999999982,38.0997200000002
1822,-1.28626000000077,38.1125699999993
1822,-1.29838999999993,38.1304199999995
1822,-1.33122999999978,38.1518300000007
1822,-1.35172000000057,38.1703899999993
1822,-1.4059699999998,38.2110799999991
1822,-1.4123899999995,38.2246500000001
1822,-1.41952999999921,38.2417800000003
1822,-1.46307999999954,38.2867499999993
1822,-1.48449000000073,38.3124499999994
1822,-1.50233999999909,38.3367199999993
1822,-1.51447000000007,38.3588500000005
1822,-1.54945000000043,38.3831200000004
1822,-1.56658000000061,38.40596
1822,-1.57728999999927,38.4302299999999
1822,-1.59942000000046,38.4409400000004
1822,-1.60441999999966,38.4502200000006
1822,-1.60799000000043,38.4816300000002
1822,-1.62118999999984,38.5144600000003
1822,-1.65116999999918,38.5458699999999
1822,-1.68044000000009,38.5779999999995
1822,-1.69757000000027,38.6029799999997
1822,-1.70685000000049,38.6436699999995
1822,-1.70542000000023,38.6822200000006
1822,-1.70184999999947,38.7164799999991
1822,-1.70470999999998,38.74503
1822,-1.71898999999939,38.7778699999999
1822,-1.71898999999939,38.8385500000004
1822,-1.71898999999939,38.8535400000001
1822,-1.73184000000038,38.8878000000004
1822,-1.73112000000037,38.9013599999998
1822,-1.72754999999961,38.9142100000008
475,12.1716799999995,42.1327500000007
475,12.1106899999995,42.1971599999997
475,12.0180799999998,42.2862700000005
475,12.0050200000005,42.2956699999995
475,11.9494200000008,42.3341600000003
475,11.9210899999998,42.3861899999993
475,11.8456600000009,42.4391300000007
475,11.7242600000009,42.4978200000005
754,34.8536899999999,37.49755
754,34.8697200000006,37.4866500000007
754,34.8800300000003,37.4784600000003
754,34.8869099999993,37.4666300000008
754,34.8903599999994,37.4547899999998
754,34.8915300000008,37.4383999999991
754,34.8892799999994,37.4201799999992
754,34.8847499999993,37.4046899999994
754,34.8710800000008,37.3928300000007
754,34.8562700000002,37.3800599999995
754,34.8460300000006,37.37003
754,34.8380799999995,37.3563599999998
754,34.8312700000006,37.3445100000008
754,34.8244699999996,37.3308400000005
754,34.8176800000001,37.3153500000008
754,34.8120299999991,37.3007699999998
754,34.8098000000009,37.2852899999998
754,34.8098399999999,37.2725499999997
754,34.8110199999992,37.2607200000002
754,34.8167599999997,37.2461700000003
754,34.8179299999992,37.2379799999999
754,34.81113,37.2288700000008
754,34.8202799999999,37.2124999999996
569,30.2097900000008,38.0241700000006
569,30.2153500000004,38.0078799999992
569,30.2225099999996,37.9974899999997
569,30.2340499999991,37.9848299999994
569,30.2496100000008,37.9740500000007
569,30.2696099999994,37.96018
569,30.2990399999999,37.9459599999991
569,30.3282500000005,37.9342199999992
569,30.3532200000009,37.9230800000005
569,30.3758300000009,37.9151199999997
569,30.3962200000005,37.9087
569,30.4296699999995,37.9087400000008
569,30.4544000000005,37.9133000000002
569,30.4833500000004,37.9304800000009
569,30.5220300000001,37.9572499999995
2184,5.71061999999984,45.1990800000003
2184,5.71596999999929,45.1844500000007
2184,5.70775999999933,45.1808799999999
2184,5.70240999999987,45.1708899999994
2184,5.70169999999962,45.1555399999998
2184,5.70384000000013,45.1330500000004
2184,5.70918999999958,45.1137799999997
2184,5.71739999999954,45.1052099999997
2184,5.73452999999972,45.0877199999995
2184,5.74667000000045,45.0791599999993
2184,5.75058999999965,45.0741600000001
2184,5.75094999999965,45.0620299999991
2184,5.75559000000067,45.0548899999994
2184,5.76309000000038,45.0502500000002
2184,5.77272000000085,45.0513200000005
2184,5.78700000000026,45.0538199999992
2184,5.79877999999917,45.0534599999992
2184,5.8173399999996,45.0513200000005
2184,5.82411999999931,45.0523900000007
2184,5.83661000000029,45.0648799999999
2184,5.84482000000025,45.0698799999991
2184,5.85017999999945,45.0702299999994
2184,5.85873999999967,45.0648799999999
2184,5.86410000000069,45.0652399999999
2184,5.87195000000065,45.0705899999994
2184,5.88587000000007,45.0848700000006
2184,5.89622000000054,45.0887899999998
2184,5.91228000000046,45.0920100000003
2184,5.9308400000009,45.0973599999998
2184,5.94404000000031,45.1009300000005
2184,5.95688999999948,45.1037899999992
2184,5.96652999999969,45.1037899999992
2184,5.97652000000016,45.0998600000003
2184,5.98151999999936,45.0916500000003
2184,5.9840199999998704,45.0770200000006
2184,5.98972999999933,45.0563199999997
2184,5.99366000000009,45.0495300000002
2184,5.99955000000045,45.0470399999995
2184,6.01131999999961,45.0431100000005
2184,6.01525000000038,45.0391799999998
2184,6.02131999999983,45.0263300000006
2184,6.02666999999929,45.0216899999996
2184,6.03523999999925,45.0181200000006
2184,6.04558999999972,45.0170500000004
2184,6.0580800000007,45.0192000000006
2184,6.07734999999957,45.0252600000003
2184,6.0894900000003,45.0277600000009
2184,6.09948000000077,45.0288299999993
2184,6.11554000000069,45.0288299999993
2184,6.14552999999978,45.0259800000003
2184,6.16587000000072,45.0231199999998
2184,6.18103999999948,45.0202700000009
2184,6.20959000000039,45.0184800000006
2184,6.2499200000002,45.0238399999998
2184,6.27884000000086,45.0291899999993
2184,6.29881999999998,45.0341900000003
2184,6.31452999999965,45.0352600000006
2184,6.32523000000037,45.0324000000001
2184,6.33807999999954,45.0298999999995
2184,6.35449999999946,45.0270500000006
2184,6.36182000000008,45.0288299999993
2184,6.37394999999924,45.0356100000008
2184,6.38145000000077,45.0356100000008
2184,6.39286999999968,45.0291899999993
2184,6.40678999999909,45.0199100000009
2184,6.41964000000007,45.0092000000004
2184,6.42749000000003,45.0009900000005
2184,6.4314200000008,44.9952799999992
2184,6.44140999999945,44.9863600000008
2184,6.45605000000069,44.9738699999998
2184,6.47567999999956,44.9635199999993
2184,6.5002999999997,44.9553099999994
2184,6.52260999999999,44.9388899999994
2184,6.5465199999998704,44.9242599999998
2184,6.5636599999998,44.9128299999993
2184,6.58042999999998,44.9035500000009
2184,6.5897100000002,44.8942700000007
2184,6.59327999999914,44.8871400000007
2184,6.58006999999998,44.8796399999992
2184,6.56864999999925,44.8700000000008
2184,6.55508999999984,44.8571499999998
2184,6.54473999999937,44.8500199999999
2184,6.53723999999966,44.8410899999999
2184,6.53117999999995,44.8357400000004
2184,6.5247500000005,44.8282400000007
2184,6.51975999999922,44.8164699999998
2184,6.51654000000053,44.8018300000003
2184,6.50726000000032,44.7832699999999
2184,6.50368999999955,44.7718499999992
2184,6.50368999999955,44.7636399999992
2184,6.50905000000057,44.7482899999995
2184,6.51654000000053,44.7365200000004
2184,6.52688999999918,44.7211700000007
2184,6.5318900000002,44.7122500000005
2184,6.53439000000071,44.7026100000003
2184,6.53938999999991,44.6929700000001
2184,6.53849000000082,44.6740499999996
2184,6.53885000000082,44.6633500000007
2184,6.53136000000086,44.6451400000005
2184,6.51743999999962,44.6319399999993
2184,6.50208999999995,44.6180199999999
2184,6.48567000000003,44.6087399999997
2184,6.48173999999926,44.6023100000002
2184,6.47282000000087,44.5873200000005
2184,6.4696100000001,44.5819699999993
2184,6.46068999999989,44.5730500000009
2184,6.45211999999992,44.5594799999999
2184,6.44605000000047,44.54414
2184,6.44140999999945,44.5405699999992
2184,6.42463999999927,44.5384300000005
2184,6.39215999999942,44.5327099999995
2184,6.37895000000026,44.527
2184,6.34146999999939,44.5184399999998
2184,6.30934999999954,44.5084399999996
2184,6.30239000000074,44.5048800000004
2184,6.2816899999998,44.5013099999997
2184,6.27383999999984,44.4980899999991
2184,6.26099000000067,44.48596
2184,6.25171000000046,44.4763199999998
2184,6.23672000000079,44.4663299999993
2184,6.22279999999955,44.4581199999993
2184,6.21031000000039,44.4534800000001
2184,6.19246000000021,44.4506199999996
2184,6.17996999999923,44.4488399999991
2184,6.17211999999927,44.4445599999999
2184,6.09770000000026,44.4467000000004
2184,6.07271000000037,44.4559800000006
2184,6.06665000000066,44.4591899999996
2184,6.04844000000048,44.4624000000003
2184,6.0309500000003,44.4624000000003
2184,6.02095999999983,44.4595499999996
2184,6.00917999999911,44.4531200000001
2184,5.99883000000045,44.4431299999997
2184,5.97919999999976,44.4224300000005
2184,5.96848999999929,44.4120800000001
2184,5.96206999999959,44.4063700000006
2184,5.95207999999911,44.4020799999998
2184,5.93994000000021,44.3995799999993
2184,5.92281000000003,44.3967300000004
2184,5.91316999999981,44.3935199999996
2184,5.9017500000009004,44.3853099999997
2184,5.89639999999963,44.3792400000002
2184,5.88675999999941,44.3660299999992
2184,5.87890999999945,44.3542600000001
2184,5.86858000000029,44.3374999999996
2184,5.85572999999931,44.3243000000002
2184,5.85339000000022,44.3110699999997
2184,5.85088999999971,44.3003599999993
2184,5.8487499999992,44.2918000000009
2184,5.85303000000022,44.2757399999991
2184,5.86787000000004,44.2636199999997
2184,5.88836000000083,44.2532499999998
2184,5.9028500000004,44.2429200000006
2184,5.91192000000046,44.2339699999993
2184,5.93195999999989,44.2102300000006
2184,5.94623999999931,44.2078500000007
2184,5.95241999999962,44.2035699999997
2184,5.95290000000023,44.1931000000004
2184,5.95470000000023,44.1775400000006
2184,5.9652700000006,44.1635900000001
2184,5.99144999999953,44.1436099999992
2184,6.01596000000063,44.1207599999998
2184,6.02213999999913,44.1079100000006
2184,6.02071000000069,44.0984000000008
2184,6.01834000000054,44.0826899999993
2184,6.01900000000023,44.0651999999991
2184,6.02118999999948,44.0617500000008
2184,6.03213999999934,44.0584199999994
2184,6.06307000000015,44.0550899999998
2184,6.07925000000068,44.0474799999993
2184,6.09876000000077,44.0479500000001
2184,6.13539999999921,44.0598499999996
2184,6.1553899999999,44.0727000000006
2184,6.17395000000033,44.0855499999998
2184,6.20060000000012,44.0955400000003
2184,6.23152999999911,44.1003000000001
2393,35.6117200000008,30.3888299999999
2393,35.6254300000001,30.4121500000001
2393,35.6435099999999,30.4359499999991
2393,35.6706400000003,30.4663999999993
2393,35.7020400000001,30.4959099999996
2393,35.7163199999995,30.5135200000004
2393,35.7286899999999,30.5258900000008
2393,35.7515399999993,30.5482599999996
2393,35.7867499999993,30.5763399999996
2393,35.8100699999995,30.6067899999998
2393,35.8205400000006,30.6348699999999
2393,35.8248299999996,30.6458199999997
2393,35.8314900000005,30.6648499999992
2393,35.8395799999998,30.6743700000006
2393,35.8457600000002,30.6862700000001
2393,35.8586099999993,30.6924500000005
2393,35.8719400000009,30.6962600000006
2393,35.8828799999992,30.6991199999993
2393,35.8876400000008,30.7119700000003
2393,35.90121,30.7467099999994
2393,35.9088200000006,30.7804899999992
2393,35.9169099999999,30.7985800000006
2393,35.9273799999992,30.8242800000007
2393,35.9340400000001,30.8371200000001
2393,35.9359499999991,30.8433100000002
2393,35.9283300000006,30.8542600000001
2393,35.9235700000008,30.8628200000003
2393,35.9231,30.8794799999996
2393,35.91453,30.8942299999999
2393,35.9054899999992,30.9213600000003
2393,35.90121,30.9518100000005
2393,35.8888299999999,30.9660899999999
2393,35.8674200000005,30.9746599999999
2393,35.8345800000006,30.9865599999994
2393,35.8079300000009,30.9951199999996
2393,35.7936499999996,30.9979800000001
2393,35.7687000000005,31.0093400000005
893,35.3437099999992,40.1943699999993
893,35.3786600000003,40.2089400000004
893,35.4187899999997,40.2141100000008
893,35.4746200000009,40.2191899999998
893,35.5426800000005,40.2268399999994
893,35.6107900000006,40.2357800000009
893,35.6824300000007,40.2473100000007
893,35.7453299999997,40.2548499999994
893,35.7925400000004,40.2624899999992
893,35.8415299999997,40.2714199999991
893,35.8731499999994,40.2844999999998
893,35.9012500000008,40.29493
893,35.9171399999996,40.3054699999993
893,35.9541100000006,40.3224800000007
893,35.9911200000006,40.3408199999994
893,36.0282599999991,40.3644899999999
893,36.04954,40.3803000000007
893,36.0655299999999,40.3934900000004
893,36.0726300000006,40.39876
893,36.0728099999997,40.4081200000001
893,36.0869899999998,40.4173200000005
893,36.0925299999999,40.4319699999996
893,36.0892399999993,40.4426999999996
893,36.0701200000003,40.4496099999997
893,36.0473600000005,40.4498700000004
893,36.0387900000005,40.4593299999997
893,36.0320400000001,40.4727800000001
893,36.0235799999991,40.4889199999998
893,36.0098400000006,40.5037900000007
893,35.9801900000002,40.5121299999992
893,35.9434099999999,40.5138399999996
893,35.9118899999994,40.5154899999998
893,35.8627899999992,40.5146100000002
893,35.8294299999998,40.5108999999993
893,35.8032800000001,40.5204900000008
893,35.7946900000006,40.5326000000005
893,35.7967200000003,40.5513200000005
893,35.8110500000002,40.5712600000006
893,35.8236699999998,40.5938999999998
893,35.8309900000004,40.61391
893,35.8260499999997,40.63537
893,35.8227399999996,40.6487799999995
893,35.8334799999993,40.6620700000003
893,35.8459299999995,40.6713299999992
893,35.8758300000009,40.6723899999997
893,35.8988599999993,40.68289
893,35.9236700000001,40.6946900000003
893,35.9465999999993,40.6984799999991
893,35.9835299999995,40.6980999999996
893,36.0151499999993,40.69643
893,36.0627100000001,40.6999199999991
893,36.0962500000005,40.7062299999998
893,36.1403599999994,40.7124000000003
893,36.1844700000001,40.7185599999993
893,36.2319700000007,40.7179500000002
893,36.2829199999996,40.7145899999996
893,36.3217100000002,40.7180700000008
893,36.3603700000003,40.7161899999992
893,36.4025500000007,40.7142299999996
893,36.4376599999996,40.7110300000004
893,36.4586899999995,40.7080299999998
893,36.48639,40.6915300000001
893,36.5139199999994,40.6696699999993
893,36.5572499999998,40.6475499999997
893,36.5779000000002,40.6324800000002
893,36.5898099999995,40.6188999999995
893,36.6073199999992,40.6172600000009
893,36.6298299999999,40.6061699999991
893,36.6540800000002,40.5950400000002
893,36.6747699999996,40.5826300000008
893,36.6868799999993,40.5770599999996
893,36.71846,40.5764899999995
893,36.7466499999991,40.5799800000004
893,36.7768699999997,40.5914599999996
893,36.8071400000008,40.6042699999998
893,36.8270200000006,40.6212899999991
893,36.8538100000005,40.6341499999999
774,32.8911100000005,39.5422600000002
774,32.8941300000006,39.5287599999992
774,32.8934599999993,39.51325
774,32.8906999999999,39.48704
774,32.8882099999992,39.45406
774,32.8888700000007,39.4366399999999
774,32.8959400000003,39.41453
774,32.9044099999992,39.3885900000005
774,32.9138999999996,39.3684699999994
774,32.9210299999995,39.3444299999992
774,32.9305299999996,39.3233500000006
774,32.9400399999995,39.3022700000001
774,32.9482499999995,39.2821299999996
774,32.9517300000007,39.2551100000001
774,32.9477900000002,39.22696
774,32.9474300000002,39.1689100000003
774,32.9465099999998,39.1263299999991
774,32.9527400000006,39.0916500000003
774,32.9538699999994,39.0607299999992
774,32.9524199999996,39.0326499999992
774,32.9534399999993,39.0046399999992
774,32.95082,38.9746099999993
774,32.9498999999996,38.9320599999992
774,32.9408999999996,38.9076999999997
774,32.9357799999998,38.8785900000003
774,32.9367700000002,38.8515499999994
774,32.9295899999997,38.81178
774,32.9296400000003,38.777
774,32.9284299999999,38.7427399999997
774,32.9195999999993,38.7145299999993
774,32.9097000000002,38.6824400000005
774,32.8998499999998,38.6493800000007
774,32.8886299999995,38.6201600000004
774,32.8774300000005,38.59094
774,32.8675000000003,38.5607899999995
774,32.8650899999993,38.5269499999995
774,32.8662600000007,38.4961000000003
774,32.8637799999997,38.4642000000003
774,32.8676899999991,38.4256999999998
774,32.8711500000009,38.3987699999998
774,32.8798399999996,38.3632799999996
774,32.8909600000006,38.3278499999997
774,32.8853799999997,38.3132600000008
774,32.86355,38.2755500000003
774,32.8489800000007,38.2404900000001
774,32.8319100000008,38.2073099999998
774,32.8112099999998,38.1740399999999
774,32.7951799999992,38.1466700000001
1813,-3.2135500000004,42.6269799999991
1813,-3.19856000000073,42.6234100000002
1813,-3.14859000000069,42.6148400000002
1813,-3.11717999999928,42.6069900000002
1813,-3.08292000000074,42.5934300000008
1813,-3.02651999999944,42.5684399999991
1813,-3.00011000000086,42.5620199999994
1813,-2.95657000000028,42.5584500000005
1813,-2.92800999999963,42.5498800000005
1813,-2.87233000000015,42.5263300000006
1813,-2.83735999999953,42.5091900000007
1813,-2.81594000000041,42.4941999999992
1813,-2.7873899999995,42.4834900000005
1813,-2.75669000000016,42.4770700000008
1813,-2.73099000000002,42.4742200000001
1813,-2.69565999999941,42.4627899999996
1813,-2.62570000000051,42.4470899999997
1813,-2.5700199999992,42.4406600000002
1813,-2.53576000000066,42.4392399999997
1813,-2.51006000000052,42.4428100000005
1813,-2.48508000000038,42.4499400000004
1813,-2.46508999999969,42.4513700000007
1813,-2.39228000000003,42.4470899999997
1813,-2.33374000000003,42.4420900000005
1813,-2.29019999999946,42.4349500000008
1813,-2.20989000000009,42.4121099999993
1813,-2.12636999999995,42.3842700000005
1813,-2.09067999999934,42.3671400000003
1813,-2.04927999999927,42.3392999999996
