id,registration,name,category,сultural_property,height,width,depth,preservation,description
12564,2016-06-14T09:45:58Z,Открытое письмо,,,9,14,,,"Размеры: В. 9.0, Ш. 14.0"
312,2016-06-14T09:44:20Z,Ниагарский водопад (название придуманное)    Автор: Айвазовский Иван Константинович (художник)    Школа / Место издания: Россия    Период оригинала: 4 четверть 19 век,ЖИВОПИСЬ,,21,27,,,"Стиль: Прямоугольник горизонтальный ?    Размеры: В. 21, Ш. 27 (без обрамления)    Характер подписи: Айваз[.?.] (темная краска, наискосок)    Характер подписи: И.Айвазовскиi / 1899. / Нiагарский водопадъ (О., подрамник. в., рука ?)    Ссылка на каталоги / инвентари: ВОЛОГОДСКАЯ ОКГ: б/н.,  с. 208,  Ж-130    Ссылка на каталоги / инвентари: Фото: см. Ссылку.  В источнике информации не содержатся сведения о цветах, подробности изображения, о наличии подписи, надписей и состоянии"
7694,2016-06-14T09:45:27Z,"Святые Вера, Надежда, Любовь (название придуманное); Святые Вера, Надежда, Любовь и мать их  София (название предполагаемое)    Автор: Аноним (иконописец); Аноним (мастер)    Школа / Место издания: Россия ?",ИКОНА,,80,50,,,"Стиль: Золочение, Золото сусальное: фон, по которому выполнена инкрустация / Мозаика ?; Масло: лики;  Дерево ? / Другое ?; Дерево: задняя часть, 3 доски    Размеры: В. 80, Ш. 50 (доска ?)    Ссылка на каталоги / инвентари: Состояние: золото стерто в левом нижнем углу; нижняя доска (задней части ?) отсутствует.  В источнике не указана датировка, основа, требуется уточнение."
13534,2016-06-14T09:46:05Z,Подушка диванная,,,51,27,,,"Размеры: В. 51.0, Ш. 27.0"
4064,2016-06-14T09:44:54Z,Николай Чудотворец(название употребляемое); Святой Николай Чудотворец (название изначальное); Николай Угодник (название старое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,,,30,50,,,"Стиль: Дерево поделочное    Размеры: В. 30, Ш. 50 (приблизительно) / В. 50, Ш. 30 (приблизительно)"
12628,2016-06-14T09:45:59Z,Эскиз к портрету английской королевы Александры,ЖИВОПИСЬ,,17.5,44,,,"Размеры: В. 17.5, Ш. 44.0; (В. 26.3, Ш. 46.0 с рамой)"
2285,2016-06-14T09:44:39Z,"Портрет искусствоведа Антоновой (название изначальное)    Автор: Латышев Николай Григорьевич (художник)    Школа / Место издания: Россия, Северный Кавказ    Период оригинала: 2 четверть 20 век; 2 половина 20 век",ЖИВОПИСЬ,,49,69,,,"Размеры: В. 49, Ш. 69 (картон ?)    Ссылка на каталоги / инвентари: ЧГОМ: № 510 (505 п.ф.)    Ссылка на каталоги / инвентари: Фото: Предмет 21."
11735,2016-06-14T09:45:53Z,Великая княжна Ольга Александровна,,,5,6,,,"Размеры: В. 5.0, Ш. 6.0"
2364,2016-06-14T09:44:37Z,Портрет Домельханова (название изначальное)    Автор: Сачко Филипп Николаевич (художник)    Школа / Место издания: Россия    Период оригинала: 2 четверть 20 век; 2 половина 20 век,ЖИВОПИСЬ,,80,75,,,"Размеры: В. 80, Ш. 75  (приблизительно, без обрамления ?)    Ссылка на каталоги / инвентари: ЧГОМ: № 139"
3022,2016-06-14T09:44:46Z,"Сошествие во ад / Воскресение Христово (название двойное, название изначальное); Воскресение Христово (название употребляемое)    Автор: Аноним    Школа / Место издания: Россия ?    Период оригинала: 19 век",ИКОНА,,27,33,,,"Размеры: В. 27, Ш. 33 (приблизительно) / В. 33, Ш. 27 (приблизительно)"
