road_id,longitude,latitude
1878,17.1100000000006,39.0912100000005
1878,17.1035699999993,39.1069200000002
1878,17.1017900000006,39.1283299999996
1878,17.1014300000006,39.1447499999995
1878,17.1089200000006,39.1690199999994
1878,17.1107100000008,39.1750900000006
1878,17.1114199999993,39.1950799999995
1878,17.1103500000008,39.2065000000002
894,35.0517899999995,40.1842899999992
894,35.0901200000008,40.1856000000007
894,35.1371600000002,40.1828700000006
894,35.1894300000004,40.1841100000001
894,35.2329800000007,40.1840100000009
894,35.2713100000001,40.1839099999997
894,35.3079199999993,40.1878099999994
894,35.3480500000005,40.1970199999996
1705,5.06572000000051,36.1285399999997
1705,5.07538999999997,36.1287300000004
1705,5.08415000000059,36.13177
1705,5.09327999999914,36.1361500000003
1705,5.1018499999991,36.1409100000001
1705,5.10965000000033,36.1447200000002
1705,5.11707999999999,36.1479500000005
1705,5.1281199999994,36.1506200000003
1705,5.13973000000078,36.1559500000003
1705,5.14619999999923,36.1584199999997
1705,5.16170000000056,36.1632499999996
2481,33.9354500000009,26.5948800000006
2481,33.92742,26.5824699999994
2481,33.9155300000002,26.5672400000003
2481,33.9083900000005,26.5553400000008
2570,14.4607400000004,45.3279600000005
2570,14.4882500000003,45.3585299999995
2570,14.5322699999997,45.3799500000005
2570,14.5596399999995,45.3799500000005
2570,14.6024699999998,45.3728100000008
2570,14.6155500000004,45.36924
2570,14.6619499999997,45.3716199999999
2570,14.7333400000007,45.3716199999999
2570,14.7642699999997,45.3763799999997
2570,14.8118599999998,45.3906599999991
2570,14.9022800000002,45.3906599999991
2570,14.9486799999995,45.3847100000003
2570,15.0152999999991,45.3811399999995
2570,15.06646,45.3858999999993
2570,15.1092900000003,45.4108799999995
2570,15.11643,45.4239699999998
2570,15.1782999999996,45.4168300000001
2570,15.2211299999999,45.4144500000002
2570,15.2639600000002,45.4323000000004
2570,15.2877499999995,45.4394400000001
2570,15.3448599999992,45.4477599999991
2570,15.3948299999993,45.4822700000004
2570,15.4400399999995,45.5108199999995
2570,15.5066599999991,45.5227200000009
2570,15.5577699999994,45.5312699999995
100,13.8374500000009,42.1151100000006
100,13.8324599999996,42.1257100000003
159,12.1329100000003,42.0226199999997
159,12.1394600000003,42.0247099999997
159,12.1466899999996,42.0288999999993
159,12.1514499999994,42.0347999999995
159,12.1543099999999,42.0443200000009
1563,14.5720899999997,32.4641499999998
1563,14.6167700000005,32.4548699999996
1563,14.6603200000009,32.4434399999991
1563,14.68887,32.4370199999994
1563,14.7281299999995,32.4355899999991
1563,14.7523999999994,32.4377299999996
1563,14.7930899999992,32.4270300000007
1563,14.8601899999994,32.4177500000005
1563,14.9615599999997,32.4077500000003
1563,15.0236600000007,32.3956199999993
1563,15.0507899999993,32.3948999999993
1563,15.0857699999997,32.3856199999991
1563,15.1543000000001,32.3742000000002
1563,15.2156900000009,32.3756300000005
1563,15.2221100000006,32.3677800000005
1563,15.1999799999994,32.3449400000009
1563,15.1721400000006,32.3185200000007
1563,15.1328799999992,32.2735499999999
1563,15.1021799999999,32.2514200000005
1563,15.0600699999995,32.2128799999991
1563,15.0236600000007,32.18289
1563,14.9951099999998,32.1614800000007
1563,14.9694099999997,32.1514800000004
1563,14.9679799999994,32.1450600000007
1563,14.9829699999991,32.1257900000001
1563,15.0108099999998,32.0886699999992
1563,15.0465100000001,32.0437000000002
1563,15.0550700000003,32.0194200000005
1563,15.0522199999996,31.9915899999996
1563,15.0472200000004,31.9616000000005
1563,15.0422199999994,31.9480399999993
1563,15.0422199999994,31.9344799999999
1563,15.0407899999991,31.9087799999998
1563,15.0522199999996,31.8830799999996
1563,15.0579300000009,31.86024
1563,15.0664899999993,31.8316900000009
1563,15.0757699999995,31.8038500000002
1563,15.0800600000002,31.7674399999996
1563,15.0879100000002,31.7324599999993
1563,15.0997599999992,31.6896300000008
1563,15.1118900000001,31.6568000000007
1563,15.1147500000006,31.6318100000008
1563,15.1175999999996,31.6025399999999
1563,15.1218900000004,31.5811300000005
1563,15.1268799999998,31.5511499999993
1563,15.1432999999997,31.5275899999997
1563,15.1604299999999,31.5018899999995
1563,15.1761399999996,31.4819000000007
1563,15.1975500000008,31.4619199999997
1563,15.2089799999994,31.4447899999996
1563,15.2232499999991,31.4197999999997
1563,15.24395,31.3991000000005
1563,15.2675099999997,31.3955299999998
1563,15.2960600000006,31.3955299999998
1563,15.3303300000007,31.3955299999998
1563,15.3653099999992,31.4012399999992
1563,15.4174199999998,31.4019499999995
1563,15.4609600000003,31.3948199999995
1563,15.5073599999996,31.3862499999996
1563,15.5523300000004,31.3698299999996
1563,15.5965899999992,31.35556
1563,15.6232899999995,31.3446999999996
1563,15.6468399999994,31.3389900000002
1563,15.7239399999999,31.3140100000001
1563,15.7796199999993,31.2904500000004
1563,15.8203099999992,31.2797499999997
1563,15.8809799999999,31.2840300000007
1563,15.9316600000002,31.2911700000004
1563,15.9623599999995,31.2890299999999
485,39.0325200000007,39.73704
485,39.0327799999995,39.7294999999995
485,39.0313800000004,39.7214100000001
485,39.0259800000003,39.7141200000005
485,39.0213000000003,39.7055500000006
485,39.0206699999999,39.6967999999997
485,39.0264599999991,39.6871499999997
485,39.0346699999991,39.6773900000007
1113,9.63629000000037,47.4450699999998
1113,9.61202000000048,47.4172299999991
1113,9.60202000000027,47.4093699999994
1113,9.58131999999932,47.4000899999992
1113,9.53849000000082,47.3901000000005
1113,9.52492999999959,47.3801100000001
1113,9.52136000000064,47.3679699999993
1113,9.5227900000009,47.3572600000007
1113,9.54634000000078,47.3308500000003
1113,9.54776999999922,47.3165800000006
1113,9.54134999999951,47.3051500000001
1113,9.5006599999997,47.2530399999996
1113,9.48352999999952,47.2359099999994
1113,9.47710000000006,47.2173500000008
1113,9.47853000000032,47.1987900000004
1113,9.48638000000028,47.1745200000005
1113,9.49709000000075,47.16453
1113,9.50850999999966,47.1573900000003
550,30.5982399999993,36.9817500000008
550,30.6236100000006,36.9766199999995
550,30.6485599999996,36.9769199999992
550,30.6722499999996,36.9789799999999
550,30.6946000000007,36.9837000000007
550,30.7189400000007,36.9921599999998
550,30.7532200000005,36.9892400000008
550,30.8006000000005,36.9778100000003
550,30.8341299999993,36.9693599999991
550,30.8570099999997,36.9667800000007
550,30.8822799999998,36.9624800000001
550,30.9152699999995,36.9612699999998
550,30.9389599999995,36.9632500000007
550,30.9593199999999,36.9641800000009
550,30.9830099999999,36.9661500000002
550,31.0011099999992,36.9669599999997
550,31.0238599999993,36.9661599999999
550,31.0572800000009,36.9585299999999
550,31.0861700000005,36.9506999999994
550,31.1000499999991,36.9467499999992
550,31.1276199999993,36.9415800000006
550,31.15488,36.9409300000007
550,31.1707700000006,36.9406999999992
550,31.1949999999997,36.9344500000007
550,31.2243299999991,36.9193099999993
550,31.2619799999993,36.8981399999993
550,31.2889599999999,36.8837999999996
550,31.3193800000008,36.8686699999998
550,31.3468499999999,36.8461499999994
550,31.3703999999998,36.8316400000003
550,31.3829999999998,36.8112299999993
550,31.3968800000002,36.7881400000006
550,31.3977900000009,36.7736199999999
1540,13.8973100000003,37.35887
1540,13.9297900000001,37.3620900000005
1540,13.9487000000008,37.3685100000002
1540,13.9597699999995,37.3752899999999
1540,13.9661899999992,37.3799299999991
1540,13.9743999999992,37.3824299999997
1540,13.9854699999996,37.3842199999999
1540,13.9997399999993,37.3849300000002
1540,14.0068800000008,37.3856400000004
1540,14.0161599999992,37.3838599999999
1540,14.0293700000002,37.3802899999991
1540,14.0379300000004,37.3799299999991
1540,14.0465000000004,37.3767200000002
1540,14.0654200000008,37.3735099999994
1540,14.0793400000002,37.3742199999997
1540,14.0896900000007,37.3695800000005
1540,14.0925399999996,37.3652999999995
1540,14.0968300000004,37.35959
1540,14.1021799999999,37.3567299999995
1540,14.1146700000008,37.3585199999998
1540,14.1300200000005,37.35959
1540,14.1385800000007,37.3613700000005
1540,14.1453700000002,37.3613700000005
1540,14.1507199999996,37.3563799999993
1540,14.1592899999996,37.3517400000001
1540,14.1742799999993,37.3399599999993
1540,14.1878400000005,37.3363900000004
1540,14.1992599999994,37.3346000000001
2615,17.2344699999994,43.81351
2615,17.2622599999995,43.8411099999994
2615,17.3355499999998,43.8629999999994
2615,17.4107399999994,43.8877499999999
2615,17.4383400000006,43.9029800000008
2615,17.4706999999999,43.9096399999999
2615,17.5249500000009,43.9172500000004
2615,17.5478000000003,43.9277199999997
1177,5.78197999999975,36.6358600000003
1177,5.78484000000026,36.63681
1177,5.79031000000032,36.63681
1177,5.79578000000038,36.6372900000006
1177,5.79934999999932,36.6375200000002
1177,5.80244999999923,36.6375200000002
1177,5.80410999999913,36.6370499999994
1177,5.80862999999954,36.6339499999995
1177,5.81029999999919,36.6313399999999
1177,5.81314999999995,36.6294300000009
1177,5.81552999999985,36.62824
1177,5.8171999999995,36.6277699999991
1177,5.82005000000027,36.6270499999991
1177,5.82195999999931,36.6263400000007
1177,5.82315000000017,36.6253899999992
1177,5.82575999999972,36.6225300000006
1177,5.82647999999972,36.6213399999997
1177,5.82718999999997,36.6199199999992
1177,5.82838000000083,36.6182499999995
1177,5.82956999999988,36.6168199999993
1177,5.83100000000013,36.6146800000006
1177,5.83194999999978,36.6134899999997
1177,5.83266999999978,36.6123000000007
1177,5.83432999999968,36.6101600000002
1177,5.83503999999994,36.6089699999993
1177,5.83552000000054,36.6080199999997
1177,5.83647000000019,36.6061100000006
1177,5.83765999999923,36.6042099999995
1177,5.83813999999984,36.6018299999996
1177,5.8386100000007,36.5999300000003
1177,5.83885000000009,36.5992100000003
1177,5.8393300000007,36.5956499999993
1177,5.83837999999923,36.5920800000003
1177,5.8369500000008,36.5885099999996
1177,5.8362300000008,36.5854099999997
1177,5.83599999999933,36.5816099999993
1177,5.83575999999994,36.5799399999996
1177,5.83481000000029,36.5763700000007
1177,5.83338000000003,36.5730399999993
1177,5.83218999999917,36.5706599999994
1177,5.83123999999953,36.5678100000005
1177,5.83076000000074,36.5651899999993
1177,5.83005000000048,36.5623300000007
1177,5.83028999999988,36.5599500000008
1177,5.83028999999988,36.5578100000002
1177,5.83028999999988,36.5535299999992
1177,5.83028999999988,36.5511499999993
1177,5.83051999999952,36.5494799999997
1177,5.83076000000074,36.5447199999999
1177,5.83100000000013,36.5442500000008
1177,5.83123999999953,36.5423499999997
1177,5.83123999999953,36.5411600000007
1177,5.83171000000039,36.5392499999998
1177,5.83171000000039,36.5385399999996
1177,5.83481000000029,36.5322300000007
1177,5.83647000000019,36.5284300000003
1177,5.8386100000007,36.5248599999995
1177,5.83885000000009,36.5231899999999
1177,5.83979999999974,36.5210499999994
1177,5.84075999999914,36.5184300000001
1177,5.84242000000086,36.5155799999993
1177,5.8436099999999,36.5139099999997
1177,5.84504000000015,36.5122499999998
1177,5.84718000000066,36.5103400000007
1177,5.8486099999991,36.5084399999996
1177,5.84956000000057,36.50749
1177,5.85074999999961,36.5053399999997
1177,5.85145999999986,36.5043900000001
1177,5.85240999999951,36.5031999999992
1798,-0.549530000000232,38.1955799999996
1798,-0.53595999999925,38.2034299999996
1798,-0.531680000000051,38.21342
1798,-0.530969999999797,38.2398300000004
1798,-0.532400000000052,38.2676699999993
1798,-0.530969999999797,38.2890900000002
1798,-0.526680000000852,38.3055100000001
1798,-0.508120000000417,38.32978
1798,-0.492060000000492,38.3447699999997
1798,-0.473500000000058,38.3576200000007
1798,-0.453519999999116,38.3654700000006
1798,-0.439949999999953,38.3697499999998
1798,-0.424250000000029,38.3726100000003
1798,-0.416400000000067,38.3811700000006
1798,-0.414969999999812,38.3925899999995
1798,-0.412829999999303,38.4090099999994
1798,-0.406399999999849,38.4282899999998
1798,-0.394979999999123,38.4397100000006
1798,-0.369280000000799,38.4568400000007
1798,-0.341440000000148,38.4689799999996
1798,-0.321459999999206,38.4753999999994
1798,-0.294330000000627,38.49467
1798,-0.248639999999796,38.5103799999997
1798,-0.199389999999767,38.5232300000007
1798,-0.140139999999519,38.5439299999998
1798,-0.104450000000725,38.5653399999992
1798,-0.0823199999995268,38.5767699999997
1798,-0.0616200000004028,38.5896100000009
1798,-0.0423499999997148,38.61103
1798,-0.00629999999910069,38.6295900000005
1798,0.0172600000005332,38.6381600000004
1798,0.050810000000638,38.6502899999996
1798,0.0915000000004511,38.6738499999992
1798,0.152889999999388,38.7081099999996
1798,0.170019999999568,38.7202500000003
1798,0.176450000000841,38.7373800000005
1798,0.176450000000841,38.7652199999993
1798,0.170739999999569,38.7859200000003
1798,0.158600000000661,38.8066199999994
1798,0.135759999999209,38.8237499999996
1798,0.0979200000001583,38.8394599999992
1798,0.049380000000383,38.8501699999997
1798,0.00655000000006112,38.8523100000002
1798,-0.0162899999995716,38.8580199999997
1798,-0.0398499999992055,38.8687200000004
1798,-0.0869600000005448,38.9079899999997
1798,-0.121940000000905,38.9379700000009
1798,-0.146919999999227,38.9700900000007
1798,-0.165129999999408,38.9936500000003
1798,-0.193680000000313,39.0543199999993
1798,-0.211520000000746,39.0885899999994
1798,-0.227230000000418,39.1228499999997
1798,-0.243650000000343,39.1542599999993
1798,-0.257209999999759,39.1642499999998
1798,-0.270769999999175,39.17353
1798,-0.275770000000193,39.17425
1798,-0.280049999999392,39.1692500000008
1798,-0.284340000000157,39.1664000000001
1798,-0.299329999999827,39.1692500000008
1798,-0.308610000000044,39.1771000000008
1798,-0.312889999999243,39.1885199999997
1798,-0.330019999999422,39.1920900000005
1798,-0.386420000000726,39.1935200000007
1798,-0.431389999999738,39.1956599999994
2446,34.1385499999997,25.0921699999999
2446,34.1252499999991,25.0910999999996
2446,34.0909900000006,25.0910999999996
2446,34.0486299999993,25.0910999999996
2446,34.0253100000009,25.0934799999995
2446,34.0038999999997,25.0915800000002
2446,33.9891399999997,25.0906300000006
2446,33.9772499999999,25.0896699999994
2446,33.9515499999998,25.0872899999995
2446,33.9158599999992,25.0839599999999
2446,33.8806399999994,25.0811099999992
2446,33.8582700000006,25.08158
2446,33.8368599999994,25.0820600000006
2446,33.8168700000006,25.0787299999993
2446,33.80926,25.0758700000006
2446,33.7949800000006,25.0725399999992
2016,7.07226000000082,34.5620999999992
2016,7.09791000000041,34.5808799999995
2016,7.14817000000039,34.62788
2016,7.18356999999924,34.6507799999999
2016,7.19606000000022,34.6602999999995
2016,7.20944000000054,34.6826099999998
2016,7.21746999999959,34.7063999999991
2016,7.22521000000052,34.7119000000002
2016,7.23175000000083,34.7229100000004
2016,7.23651000000064,34.7330199999997
2016,7.25079000000005,34.7466999999997
2016,7.25851999999941,34.7577099999999
2016,7.26209000000017,34.7722799999992
2016,7.26565999999912,34.78953
2016,7.27011999999922,34.8023200000007
2016,7.27368999999999,34.8255200000003
2016,7.27189999999973,34.8403899999994
2016,7.26505999999972,34.8585399999993
2016,7.25316000000021,34.8824800000002
2016,7.25049000000035,34.8946799999994
2016,7.24750999999924,34.8994299999995
814,40.2497500000009,37.9326899999996
814,40.2985499999995,37.9372700000004
814,40.3363700000009,37.9412300000004
814,40.3852999999999,37.9469800000006
814,40.4206200000008,37.9572399999997
814,40.4554800000005,37.9625599999999
814,40.4935800000003,37.9689199999993
814,40.5318000000007,37.9764799999994
814,40.5976200000005,37.9786199999999
814,40.6586599999991,37.9797799999997
814,40.7076500000003,37.9853600000006
814,40.7472199999993,37.99028
814,40.7883399999992,37.9950900000003
814,40.8272899999993,37.9938299999994
814,40.8715200000006,37.9984000000004
814,40.9171900000001,38.0016099999993
814,40.9813699999995,38.0023500000007
814,41.0279499999997,37.9992600000005
814,41.0886300000002,37.9964400000008
814,41.1432199999999,37.9952300000004
814,41.1818899999998,37.99136
814,41.2263600000006,37.9833699999999
814,41.2644799999998,37.9745500000008
814,41.2962399999997,37.9649300000001
814,41.3254799999995,37.9467999999997
1968,-0.625050000000556,45.7534099999994
1968,-0.594020000000455,45.7737099999995
1968,-0.571509999999762,45.7940999999992
1968,-0.545809999999619,45.8347900000008
1968,-0.520109999999477,45.8847600000008
1968,-0.497980000000098,45.9361499999995
1968,-0.47371000000021,45.9561400000002
1968,-0.392340000000331,46.0082500000008
1968,-0.312389999999141,46.0660700000008
1968,-0.24742999999944,46.1260299999995
1968,-0.141059999999925,46.1981300000007
1968,-0.072889999999461,46.2338199999995
1968,-0.0272100000001956,46.2523799999999
1968,0.0427500000005239,46.2687999999998
1968,0.0977100000000064,46.2795100000003
1968,0.139119999999821,46.2930699999997
1968,0.1612499999992,46.3094899999996
1968,0.177659999999378,46.3166299999994
1968,0.190510000000359,46.3323299999993
1968,0.20622000000003,46.3658799999994
1968,0.227989999999409,46.4236999999994
1968,0.247260000000097,46.4636800000008
1968,0.260109999999258,46.4908099999993
1968,0.280810000000201,46.51865
1968,0.322930000000269,46.5564799999993
1968,0.354339999999866,46.5714700000008
1968,0.366470000000845,46.5843199999999
1968,0.379320000000007,46.6014500000001
1968,0.388600000000224,46.6200100000006
1968,0.412870000000112,46.6442800000004
1968,0.492819999999483,46.7185200000004
1968,0.517089999999371,46.74921
1968,0.538510000000315,46.7670600000001
1968,0.568489999999656,46.8063199999997
1968,0.578480000000127,46.8370200000008
1968,0.607040000000779,46.9241099999999
1968,0.614180000000488,46.9483799999998
1968,0.612750000000233,46.9662200000002
1968,0.587760000000344,47.0240400000002
1968,0.587760000000344,47.0397499999999
1968,0.595620000000054,47.0590200000006
1968,0.606320000000778,47.0782899999995
1968,0.609179999999469,47.1047099999996
1968,0.598400000000765,47.2281999999996
1968,0.600539999999455,47.2474700000003
1968,0.616959999999381,47.2831700000006
1968,0.639800000000832,47.3181399999994
1968,0.670500000000175,47.3524099999995
1968,0.70118999999977,47.3816800000004
1968,0.689060000000609,47.4059500000003
1968,0.653369999999995,47.4616299999998
1968,0.629810000000362,47.4858999999997
1968,0.535579999999754,47.5644200000006
1968,0.51701999999932,47.5851199999997
1968,0.492039999999179,47.6229500000009
1968,0.437930000000051,47.6907699999993
1968,0.423650000000634,47.7050400000007
1968,0.37583000000086,47.7385900000008
1968,0.325140000000829,47.7785700000004
1968,0.274460000000545,47.8171199999997
1968,0.262329999999565,47.8313899999994
1968,0.24304999999913,47.8742199999997
1968,0.237339999999676,47.9084899999998
1968,0.233060000000478,47.9320499999994
1968,0.203999999999724,47.9975400000003
1968,0.20614999999998,48.0068200000005
1968,0.154749999999694,48.0268099999994
1968,0.111919999999373,48.0453699999998
1968,0.0591000000003987,48.0732100000005
1968,-0.00229000000035739,48.0939099999996
1968,-0.0958100000007107,48.12889
1968,-0.16504999999961,48.1495900000009
1968,-0.275690000000395,48.1874200000002
1968,-0.370989999999438,48.2231100000008
1968,-0.501619999999093,48.2766499999998
1516,-4.09022000000005,55.8411500000002
1516,-4.06261000000086,55.8321099999994
1516,-4.05167000000074,55.8268700000008
1516,-4.04500999999982,55.8163999999997
1516,-4.03311000000031,55.80926
1516,-4.00170000000071,55.8011700000006
1516,-3.94744999999966,55.7816600000006
1516,-3.9388799999997,55.7759499999993
1516,-3.90699999999924,55.7711899999995
1516,-3.88987000000088,55.7559600000004
1516,-3.86036000000058,55.7431099999994
1516,-3.83037999999942,55.7364500000003
1516,-3.81562999999915,55.7278800000004
1516,-3.7851699999992,55.7217000000001
1516,-3.75590000000011,55.7026600000008
1516,-3.73544000000038,55.6959999999999
1516,-3.71735000000081,55.6888600000002
1516,-3.68642,55.6921899999998
1516,-3.66404999999941,55.6988600000004
1516,-3.63217000000077,55.6998100000001
1516,-3.60885000000053,55.6998100000001
1516,-3.58791000000019,55.6964800000005
1516,-3.55174000000079,55.6950500000003
1516,-3.52462000000014,55.6841000000004
1516,-3.4922600000009,55.6798199999994
169,27.6967499999992,42.4172199999994
169,27.6927500000002,42.3994000000002
169,27.6964399999997,42.3726100000004
169,27.7126499999995,42.3483500000002
169,27.7277699999995,42.3319800000008
169,27.7458600000009,42.3094600000004
169,27.7556399999994,42.3006399999995
169,27.7368100000003,42.2657999999992
169,27.7389600000006,42.2500400000008
169,27.7476900000001,42.2331900000008
169,27.7763300000006,42.2114700000002
169,27.8053899999995,42.1865899999993
169,27.8655199999994,42.1369599999998
169,27.9004199999999,42.1156800000008
169,27.9279000000006,42.1018000000004
169,27.9610400000001,42.07719
169,27.9875699999993,42.0377800000006
169,28.0045800000007,42.0056199999999
169,28.0249100000001,41.9641699999993
169,28.0355500000005,41.9315600000009
169,28.0470000000005,41.8926499999998
169,28.0312200000008,41.8994500000008
169,28.0076200000003,41.9009100000003
169,27.9810500000003,41.8926100000008
169,27.9677100000008,41.8646100000005
169,27.9630099999995,41.8356600000007
2558,16.0883699999995,47.7315199999994
2558,16.0945800000009,47.7156099999993
2558,16.1267000000007,47.69182
2558,16.12075,47.6644500000002
2558,16.1231299999999,47.6358999999993
2558,16.1219400000009,47.6133000000009
2558,16.1017200000006,47.5859299999993
2558,16.0886300000002,47.56214
2558,16.0791100000006,47.5442899999998
2558,16.0612700000002,47.5181200000006
2558,16.04342,47.5050300000003
2558,16.0517500000005,47.4788599999993
2558,16.0624599999992,47.4574400000001
2558,16.0493700000006,47.4288899999992
2558,16.0255799999995,47.40985
2558,16.0184399999998,47.38249
2558,16.0101099999993,47.3467999999994
2558,15.9934499999999,47.3122899999999
2558,15.9863100000002,47.2885000000006
2558,15.9886900000001,47.2492399999992
2558,15.9874999999993,47.2087900000006
2558,15.9684699999998,47.1814200000008
2558,15.9434799999999,47.1481100000001
2558,15.9268300000003,47.1278899999998
2558,15.9244500000004,47.1064700000006
2558,15.9256399999995,47.0767300000007
2558,15.9303999999993,47.0339000000004
2558,15.9280199999994,47.0136700000003
2558,15.9077899999993,46.9886900000001
2558,15.8875700000008,46.9529999999995
2558,15.8673400000007,46.9363400000002
2558,15.8316500000001,46.9018400000005
2558,15.8256999999994,46.8804199999995
2558,15.8292700000002,46.8661400000001
2558,15.8506899999993,46.8435399999999
2558,15.8637699999999,46.8173700000007
2558,15.8721000000005,46.7959499999997
365,28.1788699999997,38.5097399999995
365,28.2002400000001,38.5018500000006
365,28.2185000000009,38.4966499999991
365,28.2397799999999,38.4894800000002
365,28.2640699999993,38.4803400000001
365,28.2901899999997,38.4713300000003
365,28.3191399999996,38.4617899999994
365,28.3433199999999,38.4533499999998
365,28.3707599999998,38.4407699999992
365,28.3903300000002,38.4319799999994
365,28.4118199999993,38.4225999999999
365,28.4295299999994,38.4136799999997
365,28.4537600000003,38.4044900000008
365,28.4773100000002,38.3930600000003
365,28.5059399999991,38.3776199999993
365,28.5304699999997,38.3655199999994
365,28.5453199999993,38.3570999999993
365,28.5599899999997,38.3501199999991
365,28.5749099999994,38.3409800000009
365,28.5889900000002,38.3310399999991
365,28.5989000000009,38.3251799999998
1843,11.3282099999997,48.0946700000004
1843,11.2910900000006,48.0832499999997
1843,11.2461199999998,48.0782600000002
1843,11.2111399999994,48.07611
1843,11.1668800000007,48.0732599999992
1843,11.1518899999992,48.0753999999997
402,27.9087199999994,43.2190800000008
402,27.89005,43.2002599999996
402,27.8947599999992,43.1850900000009
402,27.9049699999996,43.1683699999994
402,27.9246399999993,43.1600999999992
402,27.9172600000002,43.1362900000004
402,27.9059300000008,43.1025000000009
402,27.8888700000007,43.0721699999995
402,27.8673699999999,43.0356900000006
402,27.8678799999998,43.0124599999999
402,27.8751799999991,42.9780900000005
402,27.8814299999995,42.9514099999997
402,27.8848099999996,42.9264500000008
402,27.8808599999993,42.8970800000006
402,27.87615,42.8734800000002
402,27.8659599999992,42.8514099999993
402,27.8662100000001,42.8301100000008
402,27.8693199999998,42.8070800000005
402,27.8755500000007,42.7804099999994
402,27.8752800000002,42.7629500000003
402,27.86823,42.7372400000004
402,27.8781099999996,42.7224600000009
402,27.8718599999993,42.7103800000004
402,27.8510499999993,42.7088500000009
402,27.8375199999991,42.7117300000009
402,27.7945899999995,42.7182400000002
402,27.7602499999994,42.7195699999993
402,27.7264300000006,42.7170399999995
402,27.6954800000003,42.7127799999998
402,27.6892700000008,42.7006799999999
402,27.6919300000009,42.6815000000006
402,27.7127700000001,42.6636899999994
1733,5.52490000000034,36.0673100000004
1733,5.64453999999932,36.0129799999995
1782,7.73540999999932,36.79565
1782,7.73525999999947,36.8039200000003
1159,6.6287599999996,46.5198600000003
1159,6.58950000000004,46.5241499999993
1159,6.53881000000001,46.5248599999995
1159,6.50240999999915,46.5227200000008
1159,6.43317000000025,46.5098699999999
1159,6.39319000000069,46.4970200000007
1159,6.34749999999985,46.47703
1159,6.3089600000003,46.4534800000001
1159,6.28825999999935,46.4349199999997
1159,6.2775500000007,46.4213500000005
1159,6.26540999999997,46.4049400000004
1159,6.25470999999925,46.4006499999996
1159,6.22900999999911,46.3949400000001
1159,6.19117000000006,46.3592499999995
1159,6.17974999999933,46.3271299999997
1159,6.15476999999919,46.3064300000005
1159,6.1526300000005,46.2935799999996
1159,6.14976999999999,46.2771599999996
1159,6.13335000000006,46.2564600000005
1159,6.13192999999956,46.2278999999999
1159,6.13621000000057,46.2136300000002
1159,6.14691999999923,46.2079200000007
1159,6.15298000000075,46.2079200000007
1159,6.14442000000054,46.19578
1159,6.12442999999985,46.1836500000009
1159,6.09944999999971,46.1665099999991
1159,6.05875999999989,46.1251100000009
1159,6.03734000000077,46.1144000000004
1159,6.02092000000084,46.0929899999992
1159,5.99236999999994,46.0708599999998
1159,5.98451999999998,46.0544399999999
1159,5.95953000000009,46.03017
1159,5.94383000000016,46.0244600000005
1159,5.91455999999926,46.0130399999998
1159,5.88672000000042,45.9973300000002
1159,5.88386999999966,45.9859099999994
1159,5.86672999999973,45.9766299999992
1159,5.85887999999977,45.9580700000006
1159,5.8488899999993,45.9416500000007
1159,5.86245000000054,45.9395100000002
1159,5.87958000000072,45.9402300000002
1159,5.91669999999976,45.9209499999997
1159,5.93240999999944,45.91453
1159,5.93383999999969,45.8995400000003
1159,5.94096999999965,45.8866899999994
1159,5.94239999999991,45.8667000000005
1159,5.95810999999958,45.8417200000004
1159,5.95738999999958,45.8224399999999
1159,5.94597000000067,45.7903200000001
1159,5.94667999999911,45.7624799999994
1159,5.92383999999947,45.7367799999993
1159,5.91669999999976,45.6918100000003
1159,5.90600000000086,45.6718199999996
1159,5.90813999999955,45.6375599999992
1159,5.91634999999951,45.6090100000001
1159,5.91985000000022,45.5947300000007
1159,5.92938999999933,45.5893099999994
1159,5.93224000000009,45.5743199999997
1159,5.95447000000058,45.5654599999998
1159,5.97539999999935,45.5454699999991
1159,5.99633999999969,45.5340500000002
1159,6.00539000000026,45.5264399999996
1159,6.00681000000077,45.5178699999997
1159,6.02203999999983,45.5074000000004
1159,6.03727000000072,45.5016899999991
1159,6.06249000000025,45.5145400000001
1159,6.10579999999936,45.5402400000003
1159,6.14054000000033,45.5630799999999
1159,6.16243000000031,45.5645100000002
1159,6.19146000000001,45.57546
1159,6.21944000000076,45.5819800000008
1159,6.23656999999912,45.59411
1159,6.27154999999948,45.6105299999999
1159,6.28011999999944,45.6198100000001
1159,6.30867000000035,45.6319399999993
1159,6.32438000000002,45.6497899999995
1159,6.37790999999925,45.6761999999999
1159,6.38505000000077,45.6911899999996
1159,6.39432999999917,45.6969000000008
1159,6.40289999999914,45.7240299999994
1159,6.41789000000063,45.7461600000006
1159,6.41503000000012,45.7554400000008
1159,6.37577000000056,45.7704300000005
1159,6.35649999999987,45.7711400000007
1159,6.32580000000053,45.7668599999997
1159,6.30939000000035,45.75972
1159,6.29368000000068,45.7482999999993
1159,6.2808299999997,45.7461600000006
1159,6.25942000000032,45.7540100000006
1159,6.20873000000029,45.7818499999994
1159,6.19659999999931,45.8032700000003
1159,6.19873999999982,45.8132600000008
1159,6.19374000000062,45.8246799999997
1159,6.18303999999989,45.8275400000002
1159,6.16162000000077,45.8310999999994
1159,6.13948999999957,45.8461000000007
1159,6.1287799999991,45.8603700000003
1159,6.12664000000041,45.8924900000002
1159,6.12164999999914,45.9096300000001
