id,registration,name,category,сultural_property,height,width,depth,preservation,description
4758,2016-06-14T09:44:37Z,Медведь (название изначальное)    Период оригинала: 19 век,,,19,,,,Стиль: Круг: подставка    Размеры: В. 19
11653,2016-06-14T09:45:52Z,Брелок,,,,,,,
4444,2016-06-14T09:44:58Z,Портрет Оленина (название старое); Портрет Оленина Петра Алексеевича (название изначальное)    Автор: Брюллов Карл Павлович (художник)    Школа / Место издания: Россия    Период оригинала: 1 четверть 19 век,ЖИВОПИСЬ,,18.8,14.5,,,"Размеры: В. 18.8, Ш. 14.5 (лист ?)    Ссылка на каталоги / инвентари: Таврическая выставка: № 1876 (фото) / РУССКИЕ ПОРТРЕТЫ / 1905: № 1876    Ссылка на каталоги / инвентари: Фото: см. Ссылку и Источники."
6292,2016-06-14T09:45:16Z,Многосюжетие (название придуманное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?,,,25,30,,,"Размеры: В. 25, Ш. 30 (доска, в окладе ?) / В. 30, Ш. 25 (доска, в окладе ?)    Ссылка на каталоги / инвентари: В источнике: 9 сюжетов, по 3 сюжета в ряду."
5859,2016-06-14T09:44:47Z,"Богоматерь Умиление (название придуманное); Сладколобзающая / Умиление (название изначальное)    В русском оригинале (переводе): Гликофилуса / Елеуса (греческий, название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?",ИКОНА,,70,50,,,"Размеры: В. 70, Ш. 50 (приблизительно)    Ссылка на каталоги / инвентари: В источнике не указана техника, требуется запрос."
17683,2016-06-14T09:46:38Z,"Знак ""Победитель Социалистического соревнования""",,,,,,,"Ссылка на каталоги / инвентари: Награжден Григорьев А.П., ветеран ВОВ    Инвентарный номер: 199-ОФ"
10075,2016-06-14T09:45:38Z,Коробочка,,,6,,,,Размеры: В. 6 см    Инвентарный номер: Инв. № 2937
16041,2016-06-14T09:46:25Z,Амур,ЖИВОПИСЬ,,60,50,,,"Размеры: В.60, Ш. 50 см    Ссылка на каталоги / инвентари: МУК ""Ветлужский краеведческий музей музей.  606860, Нижегородская область, г. Ветлуга, ул. Ленина, д. 1а    Инвентарный номер: КП-7"
17676,2016-06-14T09:46:38Z,Знак 55 лет Победы в ВОВ,,,,,,,"Ссылка на каталоги / инвентари: Награжден Григорьев А.П., ветеран ВОВ    Инвентарный номер: 192-ОФ"
21188,2019-03-14T13:54:51Z,"МОКМ КП-2241/427 Предмет из археологической коллекции Липовского В.С., собранной учащимися Палаткинской школы. Поступление 1956 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
2587,2016-06-14T09:44:42Z,Автопортрет (название употребляемое); Художник Дронкин И.И. (название изначальное)    Автор: Дронкин Иван Иванович (художник)    Школа / Место издания: Россия    Период оригинала: 3 четверть 20 век,,,,,,,"Ссылка на каталоги / инвентари: ХУДОЖНИКИ ЧЕЧЕНО-ИНГУШЕТИИ: с. 15    Ссылка на каталоги / инвентари: Фото: Предмет 4.  В источнике не содержатся сведения о технике, основе, размерах."
15023,2016-06-14T09:46:18Z,Вещий Олег    Автор: Буторин    Школа / Место издания: Россия Палех,,,17,10,,,"Размеры: В. 10; Дл. 17    Характер подписи: Буторин, с. Палех и год создания    Ссылка на каталоги / инвентари: На внутренней стороне крышки имелся инвентарный номер фонда оригиналов училища. Практически все работы имели механические повреждения, трещины, царапины, сколы. Точного описания повреждений работ не имели.    Инвентарный номер: № 449"
9812,2016-06-14T09:45:36Z,Чашка,,,,,,,Инвентарный номер: Инв. № 86
2010,2016-06-14T09:44:37Z,Этюд к весне (название придуманное)    Автор: Шиловский ? (художник) ?; Шиловский Андрей Леонидович (художник) ?; Шиловская Тамара Андреевна (художник) ?; Шкловский ? (художник); Шкловская Алла Борисовна (художник); Шаховской Николай Павлович (художник) ?    Школа / Место издания: Россия    Период оригинала: 2 половина 19 век ?; 20 век ?,ЖИВОПИСЬ,,50,70,,,"Размеры: В. 50, Ш. 70 (картон ?)    Ссылка на каталоги / инвентари: ЧГОМ: № 161    Ссылка на каталоги / инвентари: В источнике плохо пропечатана фамилия автора, не указаны инициалы."
