id,registration,name,category,сultural_property,height,width,depth,preservation,description
7585,2016-06-14T09:45:24Z,"Иисус Христос Вседержитель (название изначальное); Спас Вседержитель (название придуманное)    В русском оригинале (переводе): Пантократор (греческий, название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?",ИКОНА,,18,13,,,"Размеры: В. 18, Ш. 13 (доска)    Ссылка на каталоги / инвентари: В источнике не указаны иконография и датировка, требуется уточнение."
7244,2016-06-14T09:45:28Z,Автор: Аноним (резчик)    Школа / Место издания: Германия    Период оригинала: 19 век,,,12,,,,"Стиль: СКУЛЬПТУРА / СТАТУЯ : Резная, Слоновая кость; Дерево: постамент    Размеры: В. 12 (без подставки / цоколя); В. 8 (постамент)    Ссылка на каталоги / инвентари: В источнике не указано, кого представляет фигурка, требуется уточнение."
22717,2021-04-28T11:57:16Z,"Монета, рубль Александр I (1801-1825  гг.), С-Петербург,  Санкт-Петербургский монетный двор - Иванов А. 1802 г. Серебро, чеканка, d-37 мм.",МОНЕТА / МЕДАЛЬ,Объект является культурной ценностью,,,,"потертости, патина",
22811,2021-04-28T13:05:42Z,"Монета. ½ копейки 1840 год Медь. Чеканка. Размер: диаметр 2,1 см. № по книге поступлений: КП-996 № по инвентарной книге: Н-92 № по ГК: 6665086",МОНЕТА / МЕДАЛЬ,Объект является культурной ценностью,,,,Медь покрыта окисью,НЕТ
4742,2016-06-14T09:45:01Z,В память сооружения Троицкого моста в Санкт-Петербурге (название изначальное)    Школа / Место издания: Россия    Монетный двор    Период оригинала: 1 четверть 20 век,,,64,,,,"Размеры: Д. 64 мм    Характер подписи: Александр III Александрович, Мария Федоровна; Нева, Троицкий мост    Характер подписи: ИМПЕРАТОРЪ АЛЕКСАНДРЪ -III- ИМПЕРАТРИЦА МАРIЯ ФЕОДОРОВНА  ИМПЕРАТОРЪ НИКОЛАЙ - II- (аверс); ЗАЛОЖЕНЪ-1897  г. / ОКОНЧЕНЪ-1903 г. (реверс, на доске); ТРОИЦКIЙ / МОСТЪ ЧЕРЕЗЪ Р. НЕВУ / СООРУЖЕНЪ ВЪ ПАМЯТЬ / 25-ЛЪТИЯ БРАКОСОЧЕТАНIЯ / ИМПЕРАТОРА АЛЕКСАНДРА -III- / И ИМПЕРАТРИЦЫ МАРIИ ФЕОДОРОВНЫ. (реверс, по верху)    Ссылка на каталоги / инвентари: ГМЗ РК: № 344, № 345; СМИРНОВ: № 1267    Ссылка на каталоги / инвентари: Описание составлено по каталогу, см. Ссылку."
10207,2016-06-14T09:45:43Z,Подмосковье    Автор: Налбандян Д.А.,ЖИВОПИСЬ,,,60,,,"Размеры: B. 70, Ш. 60"
5617,2016-06-14T09:45:12Z,Николай Угодник (название старое); Святой Николай Чудотворец (название изначальное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия ?    Период оригинала: 19 век,ИКОНА,,35,25,,,"Стиль: Золочение: сусальное золото (отделка ?); Дерево поделочное    Размеры: В. 35, Ш. 25, Т. 2 (доска)"
18292,2016-06-14T09:46:42Z,"картина П.Пикассо ""Женская голова""    Автор: Пабло Пикассо    Период оригинала: 20 век, 2 четверть",,,51.5,38.2,,,"Размеры: В. 51.5, Ш. 38.2    Характер подписи: pour le Peuple Grec/homage de Picasso/Paris mai 1946    Ссылка на каталоги / инвентари: инв. № 1357    Ссылка на каталоги / инвентари: Похищена из Национальной галереи искусств г. Афины, Греция"
11253,2016-06-14T09:46:16Z,Стул,,,48,42.5,91,,"Размеры: Дл. 48.0, Ш. 42.5, В. 91.0"
11167,2016-06-14T09:46:16Z,Охотничий рожок,,,0.08,,,,"Размеры: Дл. 0,37, Д. 0,08"
1954,2016-06-14T09:44:15Z,Интерьер (название употребляемое)    Автор: Аноним (художник),ЖИВОПИСЬ,,50,70,,,"Размеры: В. 50, Ш. 70 (картон ?)    Ссылка на каталоги / инвентари: ЧГОМ: № 30"
15142,2016-06-14T09:46:18Z,"Блюдце от  чашки из сервиза ""Плодородная Мичурина""    Автор: ф. Яковлева С.Е., р. Ефимова А.М.    Период оригинала: середина, 20 век",,,15.7,2.5,,,"Стиль: Роспись подглазурная и надглазурная полихромная.    Размеры: В. 2.5, Д. 15.7    Ссылка на каталоги / инвентари: МЗ-С 1403 б. Отсутствует по неустановленным причинам. Объяснительная записка бывшего директора музея ЛФЗ Н.С. Петровой"
