id,registration,name,category,сultural_property,height,width,depth,preservation,description
16343,2016-06-14T09:46:29Z,"Монеты России, 69 шт.    Школа / Место издания: Россия    Период оригинала: 19 век",,,,,,,
10515,2016-06-14T09:45:48Z,Топор,,,19.5,16.5,57,,"Размеры: Дл. 19.5, Ш. 16.5, В. 57.0"
20666,2019-01-11T09:37:40Z,"КП -28254;  С.Гр.-8059  ГК-9363493  Кравченко А.И.   Иллюстрация к роману Шолохова «Тихий Дон». 1933г.   Ксилография. И: 6,8х9; Л: 9х12,4",ХУДОЖЕСТВЕННЫЕ ЦЕННОСТИ,Объект является культурной ценностью,6.8,9,,Слегка помят. На верхних углах на обороте – клей.,Слева внизу гравировано: «АК».
11957,2016-06-14T09:45:54Z,Безделушка в виде животных,,,,,,,
22400,2020-09-10T09:29:48Z,"Подставка для винных бутылок в виде тарелочки, фарфоровая, круглая, с металлической белой окантовкой. Роспись подглазурная, светло-фиолетовые и светло-коричневые цветы. С оборотной стороны выдавлено клеймо ""М11"". Конец XIX - начало ХХ вв. Металл, фарфор. Р-р: 13,7 х 1,5 х 1,5 (ширина окантовки). РМ КП-165 ИБ-198 № ГК 15026463",РАЗНОЕ,Объект является культурной ценностью,,,,"Металлическая окантовка немного деформирована, имеется коррозия, пятна.","Подставка для винных бутылок в виде тарелочки, фарфоровая, круглая, с металлической белой окантовкой. Роспись подглазурная, светло-фиолетовые и светло-коричневые цветы. С оборотной стороны выдавлено клеймо ""М11"". Конец XIX - начало ХХ вв. Металл, фарфор."
20100,2018-12-04T11:36:46Z,"Аммонит ,J3V3., 1шт.,д-2.2см.,инв№1506.,.",ОБРАЗЦЫ ФЛОРЫ И ФАУНЫ,Объект является культурной ценностью,,,,раковина имеет сколы до 20% от V.,УПМ 1506
681,2016-06-14T09:44:22Z,"Пейзаж (название употребляемое)    Автор: Волошин Максимилиан Александрович (художник)    Школа / Место издания: Россия, Украина    Период оригинала: 1 четверть 20 век",ЖИВОПИСЬ,,,,,,"Ссылка на каталоги / инвентари: В источнике не содержатся сведения о размерах, цветах, подписи, надписях."
19777,2018-09-13T12:57:12Z,"Сан-Галли и неизвестный. Маковский В.Е.  Бумага, карандащ графитный  Л: 22,3х8,9  КП-1925-3  Р-40836",ЖИВОПИСЬ,Объект является культурной ценностью,,,,загрязнен,"Внизу: погрудное изображение (в 3/4 вправо) мужчины с усами и бородкой. ""Санъ-Галли"", ""Мак/352"""
22068,2020-08-27T14:42:43Z,"ШКМ КП-1251/1. Номер по ГК 14793845. Монета Название: ""10 копеек"". подлинник Датировка: 1931 Место создания: СССР Материал: металл Техника: чеканка Размеры: Д-17.3мм.",ПРЕДМЕТЫ НУМИЗМАТИКИ И БОНИСТИКИ,Объект является культурной ценностью,,,,"Потерта, загрязнена",нет
7282,2016-06-14T09:45:23Z,Богоматерь Казанская (название придуманное)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,28.5,30.5,,,"Размеры: В. 28.5, Ш. 30.5 (доска) / В. 30.5, Ш. 28.5 (доска)"
3600,2016-06-14T09:44:53Z,Святой старец (название употребляемое)    Автор: Аноним (иконописец)    Школа / Место издания: Россия    Период оригинала: 19 век,ИКОНА,,50,80,,,"Размеры: В. 50, Ш. 80 (приблизительно) / В. 80, Ш. 50 (приблизительно)"
21278,2019-03-18T14:17:58Z,"МОКМ КП-2404/33 Кварц-касситеритовая жила. Камень, размер не зафиксирован. Поступление 1968 г.",РАЗНОЕ,Объект является культурной ценностью,,,,Не зафиксировано,Не зафиксировано
7355,2016-06-14T09:45:29Z,"Все Святые (название употребляемое); Минеи (название придуманное); Святые года (название предполагаемое)    Автор: Аноним (иконописец, художник)    Школа / Место издания: Россия ?",ИКОНА,,130,125,,,"Стиль: Холст ?;  Квадрат почти    Размеры: В. 130, Ш. 125 (без обрамления ?)    Ссылка на каталоги / инвентари: Состояние: осыпание красочного слоя (местами).  В источнике не указана иконография, требуется уточнение."
