road_id,longitude,latitude
937,36.6631699999998,39.0888799999993
937,36.6634400000003,39.0979200000002
937,36.6683699999994,39.1074900000003
937,36.6786300000003,39.1139399999993
937,36.6880500000007,39.1179900000006
937,36.6928900000003,39.1245400000007
937,36.6954900000001,39.1335500000005
937,36.6943800000008,39.1480499999998
937,36.6939199999997,39.1583200000005
937,36.6934199999996,39.1673800000008
937,36.6944999999996,39.1776200000004
937,36.6978400000007,39.18541
937,36.6980999999996,39.1938599999994
937,36.6944000000003,39.1999599999999
937,36.69074,39.2072700000008
937,36.6894300000004,39.2151400000002
937,36.6921000000002,39.2265599999992
937,36.6923999999999,39.2362200000007
937,36.6957399999992,39.2440100000003
937,36.6990399999995,39.2505899999996
937,36.7108700000008,39.25641
937,36.7227000000003,39.2622200000005
937,36.7337000000007,39.2662400000008
937,36.7462699999996,39.2708399999992
937,36.7573400000001,39.2772700000005
937,36.7772499999992,39.2925899999991
937,36.7876199999991,39.3008399999999
937,36.7957000000006,39.3103499999997
937,36.8030400000007,39.3210799999997
937,36.8119600000009,39.3323799999998
937,36.8301300000003,39.3410800000001
937,36.8498799999998,39.3503500000006
937,36.8657199999998,39.3584900000005
937,36.8784599999999,39.3672900000001
937,36.9000099999994,39.3831599999994
937,36.9162300000007,39.4021599999996
937,36.9324400000005,39.4205500000007
937,36.9413600000007,39.4306300000007
937,36.9527699999999,39.4448900000007
937,36.9601399999992,39.4550099999997
937,36.9761899999994,39.4679599999999
937,36.9858999999997,39.4780300000002
937,36.9902299999994,39.4900199999993
937,36.9976999999999,39.5025499999992
937,37.00432,39.5132900000008
937,37.0125599999992,39.5252
937,37.0207499999997,39.5359000000008
937,37.0288400000009,39.5435799999996
937,37.0407799999994,39.54997
937,37.0450400000009,39.5595400000002
937,37.0507699999998,39.5666700000002
937,37.0622299999995,39.5809300000001
937,37.0694299999996,39.5856000000003
937,37.0681399999994,39.5928899999999
937,37.0715999999993,39.6018800000002
937,37.0740999999998,39.6060500000003
2351,-8.65056000000004,42.7498799999994
2351,-8.6205800000007,42.7505899999997
2351,-8.5870300000006,42.7648700000009
2351,-8.5648999999994,42.7755799999995
2351,-8.52349999999933,42.7884300000005
2351,-8.48208999999952,42.8069899999991
2351,-8.43569000000025,42.8376800000005
2351,-8.39715000000069,42.8612400000002
2351,-8.34575000000041,42.8869400000003
2351,-8.30791999999929,42.9033500000005
2351,-8.25080999999955,42.9212000000007
2351,-8.20441000000028,42.9304800000009
2351,-8.15158999999949,42.9326199999996
2351,-8.09020000000055,42.9283400000004
2351,-8.05092999999943,42.9247699999996
2351,-7.99596999999994,42.9169199999997
2351,-7.96812999999929,42.90906
2351,-7.93600999999944,42.8976399999992
2351,-7.91673000000083,42.8947900000003
2351,-7.88817999999992,42.9004999999997
2351,-7.83749999999964,42.9233399999994
2351,-7.80465999999979,42.9383300000009
2351,-7.74469999999928,42.9568899999995
2351,-7.69901000000027,42.9647399999994
2351,-7.68116999999984,42.9683100000002
2351,-7.64761999999973,42.9797299999991
2351,-7.61120999999912,42.9890099999993
2351,-7.59550999999919,42.9940100000003
2351,-7.57409000000007,43.0047200000008
2351,-7.5640999999996,43.0204200000007
1210,-0.712949999999182,34.9595800000006
1210,-0.713900000000649,34.9674300000006
1210,-0.719610000000102,34.9760000000006
1210,-0.726749999999811,34.9935999999998
1210,-0.732459999999264,35.0097900000001
1210,-0.736750000000029,35.02549
1210,-0.736750000000029,35.0435699999998
1210,-0.739129999999932,35.0768900000003
1210,-0.732939999999871,35.1063900000008
1210,-0.726749999999811,35.1225699999995
1210,-0.72628000000077,35.1344700000009
1210,-0.72009000000071,35.1463700000004
1210,-0.69629999999961,35.1806300000007
1210,-0.676779999999781,35.2020499999999
1210,-0.634430000000066,35.2196499999991
1210,-0.620150000000649,35.2282200000009
201,35.3941699999996,38.7558800000006
201,35.4163000000008,38.7496499999997
201,35.4331999999995,38.7414000000008
201,35.4539999999997,38.7331300000005
201,35.4722199999996,38.7289500000006
201,35.4904299999998,38.7237499999992
201,35.50216,38.7236900000007
201,35.5165500000003,38.7287099999994
201,35.5335699999996,38.7357699999993
201,35.55062,38.7458800000004
201,35.5612099999998,38.7611400000005
201,35.5757400000002,38.7784200000006
201,35.5915399999994,38.7916000000005
201,35.6073099999994,38.8017099999997
201,35.6204400000006,38.8077599999997
817,36.1506399999998,36.0075699999998
817,36.14581,35.9917299999997
817,36.1303700000008,35.9711399999996
817,36.0951999999997,35.9410100000005
817,36.0661700000001,35.9156899999998
817,36.0294400000002,35.8782300000003
817,36.0154399999992,35.8502800000006
817,35.9878599999993,35.8176000000003
817,35.9572200000002,35.7788299999993
817,35.9357500000006,35.7485199999992
817,35.9218400000009,35.7217899999996
817,35.9049099999993,35.6926500000009
817,35.8835299999992,35.6647799999992
817,35.8742299999994,35.6428899999992
817,35.8545699999995,35.6284300000007
817,35.8422900000005,35.6065699999999
817,35.8133899999993,35.5702199999996
817,35.7860099999998,35.5338499999998
817,35.7738399999998,35.5168799999992
817,35.8081700000002,35.5165699999998
817,35.8438800000004,35.5089100000005
817,35.8793600000008,35.4866000000002
817,35.8954799999992,35.4669099999992
817,35.91446,35.4410900000003
817,35.9260799999993,35.4214499999998
817,35.9315900000001,35.3933400000005
817,35.9357899999995,35.3762200000001
817,35.9381799999992,35.3558699999994
817,35.9333900000001,35.3351899999998
817,35.9345900000008,35.3168800000003
817,35.9357999999993,35.2998000000007
817,35.9326199999996,35.2864200000004
817,35.9398799999999,35.2753699999994
817,35.9568400000007,35.2473300000001
817,35.9585900000002,35.2325999999994
817,35.9643899999992,35.2219100000002
817,35.9671699999999,35.2088000000003
817,35.9699899999996,35.1989599999997
817,35.9618200000004,35.1859700000004
817,35.9537,35.1762500000004
817,35.9424600000002,35.1583900000005
817,35.9343100000005,35.1462200000005
817,35.9292100000002,35.1381099999999
817,35.9220700000005,35.1267399999997
817,35.91489,35.1129299999993
817,35.9097199999997,35.0999100000008
817,35.9054899999992,35.0836199999994
817,35.9013099999993,35.0697700000001
817,35.9001499999995,35.0591600000007
817,35.9049200000009,35.0460500000008
817,35.9087400000008,35.0362100000002
817,35.9065100000007,35.0207100000007
817,35.9022499999992,35.0011599999998
817,35.8948400000008,34.9710200000009
817,35.8885499999997,34.9482200000002
817,35.8864699999995,34.9417099999991
817,35.8842800000002,34.9278599999998
817,35.8830699999999,34.9131799999996
817,35.8818200000005,34.8960499999994
817,35.8866400000006,34.8870200000001
817,35.8942800000004,34.8681699999997
817,35.902,34.8550300000006
817,35.9087400000008,34.8427200000006
817,35.9125000000004,34.8296300000002
817,35.9173300000002,34.8222299999998
817,35.9260300000005,34.8090900000007
817,35.9297999999999,34.7968099999998
817,35.9413000000004,34.7830799999992
817,35.9459700000007,34.7658900000006
817,35.9457299999995,34.7504000000008
817,35.95046,34.7372899999991
817,35.9580800000003,34.7200799999991
817,35.9737499999992,34.7117500000004
817,35.9844400000002,34.7010300000002
817,35.9912399999994,34.6944299999996
817,36.0049199999994,34.6861100000006
817,36.0146399999994,34.6770300000007
817,36.0243800000007,34.6695799999998
817,36.0311299999994,34.6605299999992
817,36.0357999999997,34.6449799999991
817,36.0365000000002,34.6286700000001
817,36.0362000000005,34.6115499999996
817,36.0378299999993,34.5919699999995
817,36.0394899999992,34.5740100000003
817,36.0431399999998,34.5576700000001
817,36.0418699999991,34.5413900000003
2348,-5.9387399999996,38.9613000000008
2348,-5.94575000000077,38.9670800000003
2348,-5.96241000000009,38.9837399999997
2348,-6.01761000000079,39.0384699999995
2396,35.1177700000007,32.9189900000001
2396,35.1434700000009,32.9194700000007
2396,35.1710700000003,32.9151899999997
2396,35.1962899999999,32.9170900000008
2396,35.2353199999998,32.9185199999993
2396,35.2672000000002,32.9223299999994
2396,35.2933799999992,32.9275600000001
2396,35.3028900000008,32.9285099999997
2396,35.31574,32.9270799999995
2396,35.3233600000003,32.9308899999996
2396,35.3333500000008,32.9337500000001
2396,35.35239,32.93613
2396,35.3714199999995,32.9404099999992
2396,35.3928400000004,32.9313700000002
2396,35.4223399999992,32.92137
2396,35.4451900000004,32.9156600000006
2396,35.4727899999998,32.9123299999992
2396,35.4994399999996,32.9109000000008
1517,14.1156100000007,41.4822800000002
1517,14.1216000000004,41.4783399999997
1517,14.1362599999993,41.4707199999994
1517,14.1453999999994,41.4669099999992
1517,14.1520600000003,41.4629199999999
1517,14.1591000000008,41.4583500000008
1517,14.1644300000007,41.4545400000006
1517,14.1682400000009,41.4501600000003
1517,14.1712900000002,41.4436900000001
1517,14.1730000000007,41.4370299999991
1517,14.1722399999999,41.4316999999992
1517,14.1710999999996,41.4240800000007
1517,14.169949999999499,41.4181800000006
1517,14.1674800000001,41.41266
1517,14.1646199999996,41.40524
1517,14.1640499999994,41.3980100000008
1517,14.1650100000006,41.3930600000003
1517,14.1671000000006,41.3900099999992
1517,14.1703400000006,41.3860100000002
1517,14.1762400000007,41.3827799999999
1517,14.1844199999996,41.3776400000006
1517,14.1928000000007,41.3724999999995
1517,14.2049800000004,41.3666900000007
1517,14.2268700000004,41.3583199999994
1517,14.2398200000007,41.3541299999997
1517,14.2487600000004,41.3508899999997
1517,14.2634199999993,41.3489900000004
1517,14.2856900000006,41.3474700000006
1517,14.2902599999998,41.3468900000007
1517,14.2942600000006,41.3438499999993
1517,14.3058700000001,41.3385199999993
1517,14.32186,41.3309000000008
1517,14.3389900000002,41.3236699999998
1517,14.34908,41.3198599999996
1517,14.3759200000004,41.3114900000001
1517,14.3960999999999,41.3052100000004
1517,14.4273200000007,41.2994999999992
1517,14.4475000000002,41.2930199999992
1517,14.4575800000002,41.2890299999999
1517,14.4659599999995,41.2845500000003
2562,15.0803599999999,47.3610200000003
2562,15.0561799999996,47.3784400000004
2562,15.0409500000005,47.4012899999998
2562,15.0200199999999,47.4222200000004
2562,14.9981200000002,47.4450699999998
2562,14.9790900000007,47.47552
2562,14.9514899999995,47.4926599999999
2562,14.9267400000008,47.4993200000008
2562,14.9124599999996,47.5097900000001
2562,14.8953299999994,47.5212100000008
1151,16.0541599999997,41.2282300000006
1151,16.0533799999994,41.2258600000005
1151,16.0485499999995,41.2208900000005
1151,16.0455399999992,41.2157599999991
1151,16.0435799999996,41.2050600000002
1151,16.0402599999998,41.1943499999998
1151,16.0357399999994,41.1862099999999
1151,16.0301600000003,41.1762600000002
1151,16.0286500000002,41.1729400000004
1620,-1.35345000000052,53.4251399999994
1620,-1.38378999999986,53.4138299999995
1620,-1.41114999999991,53.4007500000007
1620,-1.44743999999992,53.3882599999997
1620,-1.46290000000045,53.3862300000001
1620,-1.5219199999992301,53.3876600000003
1620,-1.5656999999992,53.3814700000003
1620,-1.59757999999965,53.3743400000003
1620,-1.61161999999968,53.3752899999999
1620,-1.64255000000048,53.3809999999994
1620,-1.64874000000054,53.3809999999994
1620,-1.65445,53.3714799999998
1620,-1.65969000000041,53.3543499999996
1620,-1.67777000000024,53.3438800000004
1620,-1.74344000000019,53.3291300000001
1620,-1.75676999999996,53.3238899999997
1620,-1.77390000000014,53.3124700000008
1620,-1.78389000000061,53.3091399999994
1620,-1.80768999999964,53.3062800000007
1620,-1.82197000000087,53.3058099999998
1620,-1.85289999999986,53.3019999999997
1620,-1.87192999999934,53.2972399999999
1620,-1.91286000000036,53.2634500000004
1569,16.1448500000006,29.16158
1569,16.1918000000005,29.1635000000006
1569,16.2441500000004,29.1658800000005
1569,16.31315,29.1278000000002
1569,16.3702599999997,29.1040099999991
1569,16.4404500000001,29.0814100000007
1569,16.4856600000003,29.0647499999995
1569,16.5189699999992,29.0718899999993
1569,16.5617999999995,29.1147199999996
1569,16.6058200000007,29.1230500000001
1569,16.7117099999996,29.1444599999995
1569,16.8354400000007,29.1527900000001
1569,16.8723200000004,29.1587400000008
1569,16.9080200000008,29.1718199999996
1569,16.95442,29.1599299999998
1569,17.0127100000009,29.1575499999999
1569,17.0495900000005,29.1575499999999
1569,17.0983699999997,29.1789599999993
1569,17.1602399999993,29.1861000000008
1569,17.21378,29.1991899999994
1569,17.2637500000001,29.2146599999996
1569,17.32323,29.2253600000004
1569,17.3795100000007,29.23488
1569,17.4259099999999,29.2217899999996
1569,17.4758700000002,29.1932400000005
1569,17.5460700000003,29.1694499999994
1569,17.6257800000003,29.1694499999994
1569,17.7031100000004,29.1635000000006
1569,17.7578400000002,29.1444599999995
1569,17.8220899999997,29.13256
1569,17.9232100000008,29.1278000000002
1569,18.0457600000009,29.1396999999997
1569,18.1278500000008,29.15517
1569,18.18138,29.1694499999994
1569,18.2218400000002,29.1837200000009
1569,18.3412800000006,29.2146599999996
1569,18.4376499999998,29.2087100000008
1569,18.50785,29.2063300000009
1569,18.5828000000001,29.1896699999997
1569,18.6458600000005,29.1753900000003
1569,18.7172399999999,29.156360000000895
1569,18.7874300000003,29.1611200000007
1569,18.8314499999997,29.1789599999993
1569,18.8945100000001,29.1932400000005
1569,18.9647000000004,29.2027600000001
1569,19.0221700000002,29.20514
1569,19.1078300000008,29.20514
1569,19.1506599999993,29.2229800000005
1569,19.1958699999996,29.2194099999997
1569,19.2351299999991,29.2170299999998
1569,19.3088900000002,29.2075199999999
1569,19.4040700000005,29.1908600000006
1569,19.4588000000003,29.1849099999999
1569,19.5444599999992,29.1741999999995
1569,19.57539,29.1670699999995
1569,19.6432100000002,29.1635000000006
1569,19.7122099999997,29.1765799999994
1569,19.7645599999996,29.1599299999998
1569,19.8121499999997,29.1575499999999
1569,19.8561699999991,29.1444599999995
1569,19.9001900000003,29.1432700000005
1569,19.9521800000002,29.1432700000005
1569,19.9831099999992,29.1408900000006
1569,20.1028000000006,29.1396999999997
1569,20.1515799999997,29.1432700000005
1569,20.2800700000007,29.1623099999997
1569,20.3359899999996,29.1753900000003
1569,20.4180799999995,29.1837200000009
1569,20.48351,29.2003800000002
1569,20.6298499999993,29.20514
1569,20.7345499999992,29.1861000000008
1569,20.8820699999997,29.2039499999992
1569,20.9213299999992,29.1968099999995
1569,21.0357899999999,29.1884800000007
1569,21.1143100000008,29.1813399999992
1569,21.1583300000002,29.1991899999994
1569,21.2166199999992,29.1991899999994
1569,21.2618299999995,29.1932400000005
1569,21.2880100000002,29.1896699999997
1569,21.3094199999996,29.1837200000009
1569,21.3534400000008,29.2003800000002
1569,21.45219,29.2325000000001
1569,21.5247600000002,29.2527300000002
1569,21.5533200000009,29.2717599999996
1569,21.5771100000002,29.2788999999993
543,29.7578300000005,38.3530699999992
543,29.7404399999996,38.3273200000003
543,29.6955199999993,38.2605800000001
543,29.6597199999997,38.2090100000005
543,29.6177499999994,38.1497500000005
108,7.27433000000019,37.0545299999994
108,7.27239000000009,37.04774
108,7.26883000000089,37.0420300000005
108,7.26679999999942,37.0363199999993
108,7.26561000000038,37.0302499999998
108,7.26395000000048,37.0244199999997
108,7.26264000000083,37.0160899999992
108,7.26180999999997,37.0097900000001
108,7.26073999999971,37.00425
2234,33.1709900000005,29.9923899999994
2234,33.1874800000005,29.9898900000007
2234,33.2192500000001,29.9852499999997
2234,33.2749299999996,29.9759699999995
2234,33.3484499999995,29.9616900000001
2234,33.3698700000004,29.9549100000004
2234,33.4027000000005,29.9477700000007
2234,33.4319699999996,29.9413499999991
2234,33.4630199999992,29.9352799999997
2234,33.4897899999996,29.9349199999997
2234,33.52556,29.9334999999992
2234,33.5512500000004,29.9327799999992
2234,33.5776700000006,29.9320700000007
2234,33.6115699999991,29.9324199999992
2234,33.64905,29.9334999999992
2234,33.6715399999994,29.9295700000002
2234,33.6890199999998,29.92778
2234,33.7179300000007,29.92029
2234,33.7375699999993,29.9099399999996
2234,33.7479199999998,29.9053000000004
2234,33.7798999999995,29.8928099999994
2234,33.8063099999999,29.8860199999999
2234,33.8362899999993,29.8688899999997
2234,33.8701999999994,29.8513999999996
2234,33.8862599999993,29.8421199999993
2234,33.9048199999997,29.82071
2234,33.9230200000002,29.8085699999992
2234,33.9380099999998,29.7982200000006
2234,33.9594300000008,29.7846599999993
2234,33.9829800000007,29.7743100000007
2234,34.0065400000003,29.76289
2234,34.0322400000005,29.7504000000008
2234,34.0475900000001,29.7407600000006
2234,34.0682899999992,29.7293399999999
2234,34.0997000000007,29.7111299999997
2234,34.1439499999997,29.6979300000003
2234,34.1668000000009,29.6929299999992
2234,34.1964200000002,29.6847199999993
2234,34.2199099999998,29.6797299999998
2234,34.2552400000004,29.6775799999996
2234,34.2716600000003,29.6782999999996
2234,34.2934299999997,29.6722300000001
2234,34.3173399999996,29.6633099999999
2234,34.3476800000008,29.6576000000005
2234,34.3566100000007,29.6568800000005
2234,34.3719500000007,29.6611699999994
2234,34.3851599999998,29.6722300000001
2234,34.3930099999998,29.6790099999998
2234,34.4065699999992,29.6847199999993
2234,34.4251299999996,29.6911500000006
2234,34.4408399999993,29.6943599999995
2234,34.4554700000008,29.6979300000003
2234,34.4772400000002,29.6990000000005
2234,34.5025900000001,29.6965
2234,34.5325699999994,29.6911500000006
2234,34.5539800000006,29.6865099999995
2234,34.5696900000003,29.6790099999998
2234,34.5828899999997,29.6690199999994
2234,34.6003799999999,29.6654500000004
2234,34.6221499999992,29.6654500000004
2234,34.6453500000007,29.6658100000004
2234,34.6660499999998,29.6622399999997
2234,34.6974599999994,29.6550999999999
2234,34.7131700000009,29.6454599999997
2234,34.7531400000007,29.6297599999998
2234,34.7784800000009,29.6254700000009
2234,34.7966899999992,29.6247600000006
2234,34.8213099999994,29.6229800000001
2234,34.8523000000005,29.6172600000009
2234,34.8854900000006,29.6051299999999
2234,34.9040499999992,29.5951399999994
2234,34.9136899999994,29.5876399999997
2234,34.9265300000006,29.5822900000003
2234,34.9333200000001,29.5787199999995
2234,34.9411700000001,29.5730100000001
2234,34.9543699999995,29.5622999999996
2234,34.9590100000005,29.5537299999996
2234,34.9840000000004,29.5430300000007
2234,35.0014900000006,29.5301799999997
2234,35.0043399999995,29.5169700000006
2234,35.0014900000006,29.5084000000006
2234,34.9929200000006,29.4912700000004
2234,34.9911400000001,29.4819900000002
2234,34.9829300000001,29.4687900000008
2234,34.9814999999999,29.4591500000006
2234,34.9814999999999,29.4473699999999
2234,34.9843600000004,29.4341700000004
2234,34.9857800000009,29.4266700000007
2234,34.9836400000004,29.4109700000008
2234,34.9757900000004,29.4002600000003
2234,34.9732899999999,29.3899099999999
2234,34.9732899999999,29.3795599999994
2234,34.9736499999999,29.3709899999994
2234,34.9700799999991,29.3627799999995
2234,34.9600800000007,29.3495800000001
2234,34.95723,29.3406500000001
2234,34.9547299999995,29.3320899999999
2234,34.95759,29.3178100000005
2234,34.9561599999997,29.3049599999995
2234,34.9518800000005,29.2835500000001
2234,34.94902,29.2717699999994
2234,34.94866,29.25785
2234,34.9525900000008,29.2439300000005
2234,34.9557999999997,29.2328600000001
2234,34.9600800000007,29.2235799999999
2234,34.9754300000004,29.2078799999999
2234,34.9914900000003,29.1964599999992
2234,35.0043399999995,29.1921700000003
2234,35.0139799999997,29.1871800000008
2234,35.0311099999999,29.1764700000003
2234,35.0446699999993,29.1568399999996
2234,35.0521700000008,29.1393499999995
2234,35.0668000000005,29.1204300000008
2234,35.0871499999994,29.0993799999997
2234,35.0957099999996,29.0861700000005
2234,35.1003500000006,29.0776000000005
2234,35.1085600000006,29.0640399999993
2234,35.1160600000003,29.0565399999996
2234,35.12284,29.0465499999991
2234,35.1317600000002,29.0369100000007
2234,35.1403300000002,29.0287100000005
2234,35.1481800000001,29.0165699999998
2234,35.1574600000004,29.0008699999998
2234,35.1620999999996,28.9873000000007
2234,35.1628199999996,28.9726699999992
2234,35.1624599999996,28.96018
2234,35.1667400000006,28.9469700000009
2234,35.1678100000008,28.9373300000007
2234,35.1735200000003,28.9291200000007
2234,35.1928000000007,28.9216300000007
2234,35.2124299999996,28.9173499999997
2234,35.2406200000005,28.9141299999992
2234,35.2641800000001,28.9119900000005
2234,35.3077200000007,28.9066399999992
2234,35.3266399999993,28.9041400000006
2234,35.3566200000005,28.8966500000006
2234,35.3855299999996,28.8837999999996
2234,35.4019499999995,28.8755899999996
2234,35.4240800000007,28.8695200000002
2234,35.4519199999995,28.8620200000005
2234,35.4647700000005,28.8591699999997
2234,35.4736900000007,28.8573799999995
265,12.8149300000005,37.6254300000001
265,12.8076400000009,37.6271899999992
265,12.7951499999999,37.6283800000001
265,12.7671900000005,37.6283800000001
265,12.7624300000007,37.6277800000007
265,12.7535000000007,37.63105
265,12.7416099999991,37.6361099999995
265,12.72912,37.6402699999999
265,12.7175200000001,37.6429499999995
265,12.7011600000005,37.6432499999992
265,12.6717100000005,37.6420600000001
265,12.6559500000003,37.6423599999998
265,12.6416700000009,37.6450299999997
265,12.6181699999997,37.6506800000006
265,12.6036000000004,37.6551400000008
385,26.3812999999991,40.9259299999994
385,26.3468099999991,40.9279600000009
385,26.3323600000003,40.9328499999992
385,26.3091800000002,40.9410800000005
385,26.2989300000008,40.9453200000007
385,26.2819400000008,40.9489300000005
385,26.2627200000006,40.9409400000004
385,26.2473499999996,40.9260300000005
385,26.2304800000002,40.9120299999995
385,26.2075700000005,40.9015999999992
385,26.1836600000006,40.8889999999992
385,26.1636299999991,40.8777900000005
385,26.1362100000006,40.87003
385,26.1150300000008,40.8659599999992
385,26.0871200000001,40.8612499999999
385,26.0593900000003,40.8638100000007
385,26.0365299999994,40.8616399999992
385,26.0153599999994,40.8575500000006
385,25.9866199999997,40.8579100000006
385,25.9600599999994,40.8615900000004
385,25.9388899999994,40.8574800000006
385,25.9052900000006,40.8542400000006
385,25.8770600000007,40.8515100000004
385,25.8553699999993,40.8545900000008
385,25.82863,40.8592499999995
385,25.80141,40.8586699999996
385,25.7753599999996,40.85923
385,25.7445700000007,40.8634700000002
385,25.72775,40.8659700000007
385,25.7162499999995,40.8772800000006
385,25.7076099999995,40.8878399999994
385,25.7021199999999,40.9038999999993
385,25.6959900000002,40.9157500000001
385,25.6907200000005,40.9224900000008
385,25.6800800000001,40.9287000000004
385,25.6725900000001,40.9404200000008
385,25.6656299999995,40.9490700000006
385,25.6679100000001,40.9596700000002
385,25.6762799999997,40.9667200000004
385,25.6891599999999,40.9794099999999
385,25.6919699999999,40.9869600000002
385,25.6900399999995,40.9981800000005
385,25.6891099999993,41.0115800000003
385,25.6918600000008,41.0274300000001
385,25.6970199999996,41.0372800000005
385,25.6691200000005,41.0480200000002
385,25.6288999999997,41.0585699999992
385,25.5979200000002,41.0710600000002
385,25.5713400000004,41.0819100000008
385,25.5285500000009,41.0911300000007
385,25.4826900000007,41.1021000000001
385,25.4506700000002,41.1123700000007
385,25.4167400000006,41.1255600000004
385,25.3841499999999,41.1388700000007
385,25.3533599999992,41.1419700000006
385,25.3300500000005,41.1416599999993
385,25.2909099999997,41.1376500000006
136,18.1053200000006,30.7981600000003
136,18.0983699999997,30.7814600000002
136,18.0998,30.7657600000002
136,18.1062199999997,30.7550499999998
136,18.1205000000009,30.7386299999998
136,18.14192,30.7229299999999
136,18.1604800000005,30.7086500000005
136,18.1669000000002,30.7022199999992
136,18.1740399999999,30.6865199999993
136,18.1883199999993,30.6651099999999
136,18.2061599999997,30.64797
136,18.2289999999994,30.6165600000004
136,18.25684,30.5958599999994
136,18.2732599999999,30.5794399999995
136,18.2996700000003,30.5623099999993
136,18.3503600000004,30.5444700000007
136,18.4110299999993,30.531619999999705
136,18.4487499999996,30.5363899999993
2626,18.4744499999997,42.7770199999995
2626,18.4605599999995,42.7998599999992
2626,18.4320000000007,42.8626800000002
2626,18.4063100000003,42.9017000000003
2626,18.3920300000009,42.9264500000008
2626,18.3872699999993,42.9654699999992
2626,18.3996399999996,43.0064000000002
2626,18.4377100000002,43.0359000000008
2626,18.4910099999997,43.0739699999995
2626,18.5262299999995,43.1206099999999
2626,18.5336499999994,43.1415500000003
2626,18.5500300000003,43.1586800000005
2626,18.5757200000007,43.1862799999999
2626,18.5842900000007,43.2176899999995
2626,18.5966599999992,43.2300599999999
2626,18.6147500000006,43.2462500000001
2626,18.6317799999997,43.2534500000002
1951,9.20015000000058,48.8030799999997
1951,9.19778000000042,48.8197299999993
1951,9.21205000000009,48.8221099999992
1951,9.23882000000049,48.8185400000002
1951,9.26974999999948,48.8143799999998
1951,9.28700000000026,48.8149699999994
1951,9.3101999999999,48.8221099999992
1951,9.32685999999922,48.8244900000009
1951,9.3101999999999,48.8334099999993
439,4.70960000000014,51.5492400000003
439,4.68175999999949,51.5192599999991
439,4.64249999999993,51.4757100000006
439,4.59966999999961,51.4285999999993
439,4.55040999999983,51.3793499999993
439,4.52364999999918,51.3522200000007
439,4.46867999999995,51.2886899999994
439,4.41727999999966,51.2372899999991
439,4.41942999999992,51.2101700000003
439,4.45298000000003,51.1237899999996
439,4.45725999999922,51.0895299999993
439,4.44512000000032,51.0838199999998
439,4.35803999999916,51.0217100000009
439,4.25596000000041,50.9453300000005
439,4.19885000000068,50.9082099999996
439,4.1545900000001,50.9253499999995
439,4.10961999999927,50.9460500000005
439,4.06250999999975,50.9603200000001
439,4.03324000000066,50.9717400000009
112,8.59175999999934,34.9855000000007
112,8.61084999999912,34.9976499999993
112,8.63582999999926,35.0069299999996
112,8.65224999999919,35.0147799999995
112,8.65653999999995,35.01692
447,3.5310499999996,50.43779
447,3.46038000000044,50.4606399999993
447,3.43182999999954,50.4742000000006
447,3.38757000000078,50.48776
447,3.35188000000016,50.5070400000004
447,3.34901999999965,50.5220300000001
447,3.36045000000013,50.5463
447,3.37187000000085,50.5755599999993
447,3.39256999999998,50.6112599999997
447,3.3440300000002,50.6276699999999
447,3.29477000000043,50.6548000000003
447,3.2448000000004,50.6783599999999
447,3.20197000000007,50.7004899999993
447,3.17555999999968,50.7133400000002
447,3.12416999999914,50.7368900000001
447,3.0663399999994,50.7661599999992
447,3.01281000000017,50.7875700000004
447,2.9685499999996,50.81113
447,2.9421399999992,50.8218400000005
2114,27.2138400000003,30.1956599999994
2114,27.2277599999998,30.2077900000004
2114,27.2584499999994,30.2199299999993
2114,27.2770099999998,30.2220699999998
2114,27.3162699999993,30.2149300000001
2114,27.3498199999995,30.2256400000006
2114,27.3762299999998,30.23992
2114,27.4140700000007,30.2556199999999
2114,27.4476200000008,30.2649000000001
2114,27.4804600000007,30.2663300000004
2114,27.5125800000005,30.2698999999993
2114,27.5247099999997,30.2727500000001
2114,27.5375600000007,30.28917
2114,27.5511299999998,30.3005900000007
2114,27.5653999999995,30.3091600000007
2114,27.6025200000004,30.3141599999999
2114,27.6317899999995,30.3155800000004
2114,27.6474899999994,30.3098699999991
2114,27.6624800000009,30.3177199999991
2114,27.6896099999994,30.3398500000003
2114,27.7153099999996,30.3577000000005
2114,27.7445800000005,30.3691199999994
2114,27.7595700000002,30.3755500000007
2114,27.7794099999992,30.3712599999999
2114,27.8051099999993,30.3684099999991
2114,27.8336600000002,30.3826800000006
2114,27.8622200000009,30.3834000000006
2114,27.9028999999991,30.3734000000004
2114,27.9250300000003,30.3691199999994
2114,27.9364600000008,30.3712599999999
2114,27.9564399999999,30.3883900000001
2114,27.9814299999998,30.4005300000008
2114,28.0121199999994,30.4033899999995
2114,28.0406800000001,30.3933899999993
2114,28.0599500000008,30.3912500000006
2114,28.0820800000001,30.3883900000001
2114,28.1084900000005,30.3848300000009
2114,28.13105,30.3812600000001
2114,28.1688799999993,30.3648400000002
2114,28.2117099999996,30.3712599999999
2114,28.2688199999993,30.3891100000001
2114,28.29666,30.3962499999998
2114,28.3252100000009,30.39696
2114,28.3701799999999,30.3926800000008
2114,28.4137300000002,30.3948199999995
2114,28.4330000000009,30.3926800000008
2114,28.4487100000006,30.3869699999996
2114,28.4629800000002,30.3898200000003
2114,28.5051000000003,30.3962499999998
2114,28.5179499999995,30.39696
2114,28.5335099999993,30.4035500000009
2114,28.5450700000001,30.4040999999997
2114,28.57006,30.4005300000008
2114,28.6043200000004,30.4012399999992
