road_id,longitude,latitude
2107,26.5585599999995,31.42101
2107,26.6109099999994,31.4019700000008
2107,26.6280399999996,31.3962599999995
2185,5.79735000000073,44.5302200000006
2185,5.82912000000033,44.5416399999995
2185,5.85267000000022,44.5484199999992
2185,5.90120999999999,44.5491299999994
2185,5.91405999999915,44.5516299999999
2185,5.93833000000086,44.5523499999999
2185,5.96082000000024,44.5494899999994
2185,5.98633999999947,44.54378
2185,6.00847000000067,44.5459200000005
2185,6.04023000000052,44.5484199999992
2185,6.05630000000019,44.5527000000002
2185,6.06842999999935,44.5591299999996
2185,6.08484999999928,44.5609100000002
2185,6.10020000000077,44.5619800000004
2185,6.1276799999996,44.5573399999994
2185,6.15445,44.5527000000002
2185,6.19995999999992,44.5419899999997
2185,6.22066000000086,44.5337899999995
2185,6.25171000000046,44.5220100000006
2185,6.27491000000009,44.5127300000004
2185,6.29204000000027,44.5098699999999
2185,6.3088200000002,44.5084399999996
1179,5.67442999999912,36.3128500000003
1179,5.67086000000018,36.3102299999991
1179,5.66728999999941,36.3088000000007
1179,5.66585999999916,36.3071400000008
1179,5.66372000000047,36.3049900000005
1179,5.65943999999945,36.3009500000007
1179,5.65705999999955,36.2990499999996
1179,5.65492000000086,36.2966699999997
1179,5.65229999999974,36.2947600000007
1179,5.65015999999923,36.2928599999996
1179,5.64564000000064,36.2902400000003
1179,5.64255000000048,36.2880999999998
1179,5.63920999999937,36.2864300000001
1179,5.63541000000078,36.2864300000001
1179,5.63231000000087,36.2864300000001
1179,5.62946000000011,36.2864300000001
1179,5.6265999999996,36.2859599999992
1179,5.62279999999919,36.2873899999995
1179,5.61731999999938,36.2862000000005
1179,5.61398999999983,36.2871500000001
1179,5.61184999999932,36.2871500000001
1179,5.60875999999917,36.2871500000001
1179,5.60542999999961,36.2871500000001
1179,5.60375999999997,36.2871500000001
1179,5.60256999999911,36.2871500000001
1179,5.59638000000086,36.2866699999995
1179,5.58995999999934,36.2847700000002
1179,5.58448999999928,36.2835799999993
1179,5.58138999999937,36.2811999999994
1179,5.57425999999941,36.2769200000002
1179,5.56688000000031,36.2707300000002
1179,5.56069000000025,36.2654999999995
1179,5.55688999999984,36.2612100000006
1179,5.55046000000039,36.2536
1179,5.54118000000017,36.2464600000003
1179,5.53309000000081,36.2409900000002
1179,5.53142999999909,36.2397999999994
1179,5.52215000000069,36.2351600000002
1179,5.51476999999977,36.2318300000006
1179,5.50739000000067,36.2301599999992
1179,5.49763999999959,36.2268299999996
1179,5.48740999999973,36.2225500000004
1179,5.48384000000078,36.2211200000002
1179,5.47932000000037,36.2194500000005
1179,5.4728899999991,36.2177900000006
1179,5.46884999999929,36.2163600000004
1179,5.46528000000035,36.2149300000001
1179,5.45742000000064,36.2130300000008
1179,5.45242999999937,36.2111199999999
1179,5.44004999999925,36.2077900000004
1179,5.43149000000085,36.2061300000005
1179,5.42292000000089,36.2037500000006
1179,5.4079299999994,36.1975600000005
1179,5.39487000000008,36.1930200000006
382,26.9745299999995,40.9689199999994
382,26.9675000000007,40.9610699999994
382,26.9663099999998,40.9506199999996
382,26.9642299999996,40.9369800000004
382,26.96155,40.9274299999997
382,26.9603700000007,40.9169700000002
382,26.9564900000005,40.9062900000008
382,26.9373400000004,40.8974099999996
382,26.9219300000004,40.8909100000001
382,26.8988800000006,40.8899700000002
382,26.8731299999999,40.8887900000009
382,26.8526199999997,40.8890900000006
382,26.8113200000007,40.8824100000002
382,26.77916,40.8785700000008
382,26.7523799999999,40.8752000000004
382,26.7240999999994,40.8727199999994
382,26.6956800000007,40.8712599999999
382,26.6581399999995,40.8669100000006
382,26.6187100000006,40.8571900000006
382,26.5791300000001,40.8484900000003
382,26.5306199999995,40.8358499999995
382,26.4838099999997,40.8212700000004
382,26.4444399999993,40.8114900000001
382,26.4158299999999,40.8026699999991
382,26.3813800000007,40.7964100000008
382,26.3485999999993,40.7882200000004
382,26.3121699999992,40.7859000000008
382,26.2774000000009,40.7816500000008
382,26.2498599999999,40.7749500000009
382,26.2286999999997,40.7709099999993
382,26.2016600000006,40.7611300000008
382,26.1796699999995,40.75389
382,26.1420899999994,40.7503500000003
382,26.1199400000005,40.7441199999994
382,26.0852200000008,40.7315099999996
295,17.2851900000005,47.8657199999998
295,17.1652699999995,47.9114100000006
295,17.1152999999995,47.9321099999997
295,17.0446300000003,47.9720799999996
295,17.00108,47.99136
295,16.9575399999994,48.0263400000004
295,16.9232699999993,48.0506100000002
295,16.8704500000003,48.0834400000003
299,5.33705999999984,47.8658899999991
299,5.5355099999997,47.8216300000004
2137,-4.76960999999938,37.8616999999995
2137,-4.79103000000032,37.8538499999995
2137,-4.81029999999919,37.8424300000006
2137,-4.85670000000027,37.8252900000007
2137,-4.91666000000078,37.8131599999997
2137,-4.96663000000081,37.8010200000008
2137,-5.02730999999949,37.7896000000001
2137,-5.06657000000087,37.7931700000008
2137,-5.08013000000028,37.7888899999998
2137,-5.10868999999911,37.7653300000002
2137,-5.15580000000045,37.7531999999992
2137,-5.19362999999976,37.7367799999993
2137,-5.21789999999965,37.7189299999991
2137,-5.28142999999909,37.6967999999997
2137,-5.32997000000069,37.68253
2137,-5.3485299999993,37.6789599999993
2137,-5.39921999999933,37.6611099999991
2137,-5.43918999999914,37.6482599999999
2137,-5.48201999999947,37.6418400000002
2137,-5.50487000000067,37.6382699999995
2137,-5.53842000000077,37.6254200000003
2137,-5.56768000000011,37.6125699999993
2137,-5.59908999999971,37.6082900000001
2137,-5.62979000000087,37.5904399999999
2137,-5.64335000000028,37.5875899999992
2137,-5.68189999999959,37.5961499999994
2137,-5.71973000000071,37.6025800000007
2137,-5.73899999999958,37.5990099999999
2137,-5.77254999999968,37.5897299999997
2137,-5.82822999999917,37.5754500000003
2137,-5.85322000000087,37.5683100000006
2137,-5.86821000000055,37.5504700000001
2137,-5.89818999999989,37.5269100000005
2137,-5.92460000000028,37.5047799999993
2137,-5.93744999999944,37.4933600000004
2137,-5.98027999999977,37.4790799999992
737,32.05962,36.5285700000004
737,32.0789700000005,36.5215399999997
737,32.0925299999999,36.51145
737,32.1039600000004,36.4964999999993
737,32.1187800000007,36.4845299999997
737,32.1290599999993,36.4685800000007
737,32.1356899999992,36.4544299999998
737,32.1481800000001,36.4414199999992
737,32.1665400000002,36.4295600000005
737,32.1766499999994,36.4164799999999
737,32.1891699999996,36.4025199999996
737,32.1956900000005,36.3902799999996
737,32.2063400000006,36.3657199999998
737,32.2141599999995,36.3506600000001
737,32.2241599999998,36.3394800000005
737,32.2364300000008,36.3302899999999
737,32.2511400000003,36.31927
737,32.2658100000008,36.3091899999999
737,32.2780600000006,36.2999999999993
737,32.2866799999993,36.2926100000004
737,32.2895800000006,36.2812200000008
737,32.2901999999995,36.2678400000004
737,32.2905100000007,36.2611500000003
737,32.2966300000007,36.2565500000001
737,32.3120099999996,36.2560699999995
737,32.3200500000003,36.26109
737,32.3367799999996,36.2568100000008
737,32.3453000000009,36.2513299999991
737,32.3492299999998,36.2428400000008
737,32.3508000000002,36.2342700000008
737,32.3537199999992,36.22192
737,32.3601799999997,36.2096799999999
737,32.3712200000009,36.2004500000003
737,32.3847800000003,36.1874599999992
737,32.3910599999999,36.1790299999993
737,32.39725,36.1725200000001
737,32.4105500000005,36.1652599999998
737,32.4214400000001,36.1588900000006
737,32.4536599999992,36.1502500000006
737,32.4920000000002,36.1360499999992
737,32.5125000000007,36.1251499999998
737,32.5305200000003,36.1170500000007
737,32.5556300000007,36.1081900000008
737,32.5663499999991,36.1056200000003
737,32.5839599999999,36.1070600000003
737,32.6087800000005,36.1048599999995
737,32.6314899999998,36.0968699999994
737,32.6493699999992,36.0916099999995
737,32.6696800000009,36.0845000000008
737,32.6839400000008,36.0810500000007
737,32.6995000000006,36.0747699999993
737,32.7184699999998,36.07143
737,32.7281299999995,36.0649900000008
737,32.7531199999994,36.0579899999993
737,32.7686699999995,36.0516900000002
737,32.7806,36.0472100000006
737,32.7926499999994,36.0398700000005
737,32.7965000000004,36.0313600000009
737,32.8002400000005,36.0257199999996
1302,12.5541400000002,44.0759099999996
1302,12.5410499999998,44.0759099999996
1302,12.52261,44.0753199999999
1302,12.5077399999991,44.0741300000009
1302,12.4910799999998,44.07294
1302,12.4762100000007,44.0687699999999
1302,12.4607400000004,44.0681800000002
1302,12.4470600000004,44.0681800000002
1302,12.4357600000003,44.0747200000005
1302,12.42922,44.0806699999994
1302,12.4197000000004,44.0872099999997
1302,12.4089899999999,44.0937599999998
1302,12.3988800000006,44.0943499999994
1302,12.3857900000003,44.0949500000006
1302,12.3768700000001,44.0961399999997
1302,12.3637799999997,44.0967299999993
1302,12.3518800000002,44.1014899999991
1302,12.3459299999995,44.1050599999999
1302,12.3227399999996,44.1121999999996
1302,12.29954,44.1234999999997
1302,12.2781200000009,44.13004
1302,12.2602700000007,44.13897
1302,12.2480300000007,44.1412400000008
2369,34.2560200000007,24.7693999999992
2369,34.2345100000002,24.7632099999992
2369,34.2007300000005,24.7532200000005
2369,34.16741,24.7403699999995
2369,34.1407600000002,24.7346600000001
2369,34.1036399999994,24.7303800000009
2369,34.0836600000002,24.7265700000007
2369,34.03845,24.7180000000008
2369,34.0194100000008,24.7189500000004
2369,34.0070400000004,24.7184799999995
2369,33.9975200000008,24.7156200000009
2369,33.9861000000001,24.7156200000009
2369,33.9784799999998,24.7146699999994
1574,15.7754199999999,29.0672500000001
1574,15.7671900000005,29.0892399999993
1574,15.7519599999996,29.1206500000008
1574,15.7510000000002,29.1634799999993
1574,15.7529099999992,29.1967999999997
1574,15.7452900000008,29.2358199999999
1574,15.7491000000009,29.2767500000009
1574,15.7529099999992,29.3224300000002
1574,15.7538600000007,29.3681199999992
1574,15.7433899999996,29.3947700000008
1574,15.7196000000004,29.4594899999993
1574,15.6977000000006,29.50137
1574,15.6824799999995,29.5308700000005
1574,15.6758100000006,29.5737000000008
1574,15.67677,29.61463
1574,15.6710500000008,29.6660200000006
1574,15.6672500000004,29.7136100000007
1574,15.6700999999994,29.7716700000001
1574,15.6577300000008,29.8354400000007
1574,15.6434499999996,29.8858899999996
1574,15.6329800000003,29.9153900000001
1574,15.6025300000001,29.9496600000002
1574,15.5625500000006,30.0020000000004
1574,15.5378099999998,30.0372200000002
1574,15.5254299999997,30.06387
1574,15.5292399999998,30.0848100000003
1574,15.5359000000008,30.1162199999999
1574,15.5320900000006,30.1466799999998
1574,15.5235300000004,30.1704699999991
1574,15.5168699999995,30.2009300000009
1574,15.4787899999992,30.3265599999995
1574,15.4664200000007,30.3836699999993
1574,15.4597599999997,30.4141299999992
1574,15.4549999999999,30.4303099999997
1574,15.4492900000005,30.4598100000003
1574,15.4292999999998,30.5131099999999
1574,15.4121699999996,30.5549900000005
1574,15.4009600000009,30.5871100000004
1574,15.38933,30.6159100000004
1574,15.3855199999998,30.6473100000003
1574,15.3712400000004,30.6920499999997
1574,15.3617300000005,30.7367799999993
1574,15.3541100000002,30.7862800000003
1574,15.36024,30.8014700000003
1574,15.3817099999997,30.8148299999993
1574,15.4045600000009,30.8367199999993
1574,15.4254899999996,30.8852599999991
1574,15.4588100000001,30.9385600000005
1574,15.4645199999995,30.9461699999993
1574,15.5102000000006,30.9652100000003
1574,15.5673100000004,31.0042300000005
1574,15.6196600000003,31.04421
1574,15.6567799999993,31.0594400000009
1574,15.6939000000002,31.0679999999993
1574,15.7157900000002,31.08799
1574,15.74244,31.125110000000895
1574,15.7728999999999,31.1355800000001
1574,15.7985900000003,31.1460499999994
1574,15.8204900000001,31.1736500000006
1574,15.8794999999991,31.2250499999991
1574,15.9109000000008,31.2507499999992
1574,15.9489799999992,31.2783500000005
1574,15.9623599999995,31.2890299999999
412,36.9305000000004,37.5858700000008
412,36.9169299999994,37.5775099999992
412,36.9057799999991,37.5690900000009
412,36.8969400000005,37.5577400000002
412,36.8858299999993,37.5502799999995
412,36.8782100000008,37.5388999999996
412,36.8693899999998,37.5275399999991
412,36.8653900000008,37.5160899999992
187,32.0788900000007,41.2884599999998
187,32.0581700000002,41.2715000000007
187,32.0355299999992,41.2614699999995
187,32.0129699999998,41.2502700000005
187,31.9874,41.2378000000008
187,31.9663299999993,41.2278000000006
187,31.9550500000005,41.2087900000006
187,31.9513399999996,41.1923499999994
187,31.9398700000002,41.1768300000003
187,31.9187700000002,41.1679800000002
187,31.90236,41.1581200000001
187,31.8923799999993,41.1438099999996
187,31.9025500000007,41.1278199999997
187,31.8880300000001,41.1121899999998
187,31.8827399999991,41.0968699999994
187,31.8955100000003,41.0891300000003
187,31.9068700000007,41.0790099999995
187,31.9001800000005,41.0613099999991
187,31.8983700000008,41.0391099999997
187,31.8990300000005,41.0274800000007
187,31.9047599999994,41.0078599999997
187,31.9194399999997,40.9931899999992
187,31.9369100000004,40.9832700000006
187,31.9386400000003,40.9798300000002
187,31.9467700000005,40.9719399999995
187,31.9795099999992,40.9636599999994
187,31.9815600000002,40.9544100000003
187,31.9639299999999,40.9398700000002
187,31.9606299999996,40.9164600000004
187,31.9604500000005,40.8919999999998
1598,6.53896999999961,46.7516500000002
1598,6.44189000000006,46.8057100000005
1598,6.39192000000003,46.8442599999999
1598,6.37442999999985,46.8678199999995
1598,6.36158000000069,46.8942299999999
1598,6.34516000000076,46.9213600000003
1598,6.33159999999953,46.9713200000006
1598,6.32589000000007,47.0098699999999
1598,6.3101800000004,47.0312900000008
1598,6.29233999999997,47.04342
1598,6.24807999999939,47.0591299999996
1598,6.2123900000006,47.0769700000001
1598,6.17561999999998,47.1090999999997
1598,6.15278000000035,47.1262299999999
1598,6.11494999999923,47.14336
1598,6.07069000000047,47.1683400000002
1598,6.02129000000059,47.2018900000003
1598,6.0012999999999,47.2261699999999
1598,5.99273999999969,47.2532900000006
1598,5.99130999999943,47.2768500000002
1598,5.96990000000005,47.3467999999994
1598,5.95348000000013,47.3924900000002
1598,5.93562999999995,47.4153299999998
1598,5.89993999999933,47.4403199999997
1598,5.86496000000079,47.4645899999996
1598,5.82285000000047,47.4974199999997
1598,5.80963999999949,47.5152699999999
1598,5.76894999999968,47.5473899999997
1598,5.74611000000004,47.5702399999991
1598,5.68329000000085,47.6223499999996
1598,5.62333000000035,47.6680300000007
1598,5.59192000000076,47.6908700000004
1598,5.53124000000025,47.7386999999999
1598,5.47485000000052,47.7686799999992
1598,5.44844000000012,47.7865299999994
1598,5.4002500000006,47.8122299999995
1598,5.36241999999947,47.8429199999991
1598,5.3360100000009,47.8643400000001
1598,5.31530999999995,47.8721900000001
1598,5.30032000000028,47.8786099999998
1598,5.2824700000001,47.8907500000005
1598,5.24035000000004,47.9243000000006
1598,5.08545000000049,48.0199499999999
1598,5.04548000000068,48.0499299999992
1598,5.0054999999993,48.0749199999991
1598,4.95410000000084,48.1027599999998
1598,4.88896999999997,48.1451699999998
1598,4.7761900000005,48.2186999999994
1598,4.7112300000008,48.2401100000006
1598,4.64626999999928,48.2929399999994
1598,4.57845000000089,48.3443299999999
1598,4.5320499999998,48.3786
1598,4.49992999999995,48.4592599999996
1598,4.47709000000032,48.4992399999992
1598,4.46924000000035,48.5220800000006
1598,4.43569000000025,48.5770499999999
1598,4.40891999999985,48.6834099999996
1598,4.39677999999913,48.7540800000006
1598,4.39393000000018,48.77621
1598,4.38249999999971,48.8183200000003
1598,4.36465999999928,48.8954200000007
1598,4.35751999999957,48.9325399999998
1598,4.34966999999961,48.9460999999992
1579,16.1939999999995,26.5294599999997
1579,16.1797299999998,26.5123299999996
1579,16.1254800000006,26.4723599999998
1579,16.0926400000008,26.4423700000007
1579,16.0648000000001,26.4238100000002
1579,16.0405300000002,26.4123899999995
1579,15.9998400000004,26.3695599999992
1579,15.9670000000006,26.3588600000003
1579,15.9313099999999,26.3559999999998
1579,15.8899099999999,26.3495800000001
1579,15.8428000000004,26.3452899999993
1579,15.8171000000002,26.3431500000006
1579,15.7906899999998,26.3460099999993
1579,15.7528500000008,26.3481499999998
1579,15.7114500000007,26.3474299999998
1579,15.6550599999991,26.3438700000006
1579,15.6026600000005,26.3374399999993
1579,15.5241399999995,26.3181700000005
1579,15.4399099999991,26.2939000000006
1579,15.3528200000001,26.2660599999999
1579,15.2757199999996,26.2317899999998
1579,15.2193299999999,26.2025300000005
1579,15.1636500000004,26.1746899999998
1579,15.1469500000003,26.1675500000001
1579,15.1206299999994,26.1682000000001
1579,15.0884100000003,26.1654099999996
1579,15.0070300000007,26.1739699999998
1579,14.9727700000003,26.1725399999996
1579,14.9056700000001,26.1811099999995
1579,14.8685499999992,26.18397
1579,14.8299999999999,26.18397
1579,14.8021599999993,26.1754000000001
1579,14.7771799999991,26.1646899999996
1579,14.7464799999998,26.1604100000004
1579,14.7272099999991,26.1561299999994
1579,14.7072200000002,26.1454200000007
1579,14.6915200000003,26.1347100000003
1579,14.6635399999996,26.1090100000001
1579,14.6385499999997,26.0968799999991
1579,14.6007200000004,26.0776000000005
1579,14.5643099999998,26.0561899999993
1579,14.5378999999994,26.0347700000002
1579,14.5179100000005,26.0190700000003
1579,14.5000700000001,26.0012200000001
1579,14.4872200000009,25.9962300000006
1579,14.4643699999997,25.9897999999994
1579,14.4486699999998,25.9840899999999
1579,14.4201200000007,25.9655299999995
1579,14.3979899999995,25.9583899999998
1579,14.3515900000002,25.9519700000001
1579,14.29234,25.9505399999998
1579,14.2552199999991,25.9519700000001
1579,14.2280900000005,25.9469700000009
1579,14.2052500000009,25.9383999999991
1579,14.1731299999992,25.9334099999996
1579,14.1310099999992,25.9241299999994
1579,14.0838999999996,25.9305499999991
1579,14.0532000000003,25.9369800000004
1579,14.0353599999999,25.9391199999991
1579,13.9987400000009,25.9412599999996
1579,13.97552,25.9460500000005
1802,-1.7567999999992,39.4355400000004
1802,-1.76750999999967,39.4490999999998
1802,-1.79678000000058,39.4962200000009
1802,-1.83532999999989,39.5647499999995
1802,-1.91099000000031,39.69823
1802,-1.92812000000049,39.7146499999999
1802,-1.94383000000016,39.7224999999999
1802,-2.03806000000077,39.7610499999992
1802,-2.15012999999999,39.8074500000002
1802,-2.16225999999915,39.81459
1802,-2.16797000000042,39.8231500000002
1802,-2.16726000000017,39.8459999999995
1802,-2.16582999999991,39.8816900000002
1007,23.0798400000003,42.0522099999998
1007,23.0750800000005,42.0260400000007
1007,23.0762699999996,42.0141399999993
1007,23.08698,41.9939200000008
1007,23.0953000000009,41.9867799999993
1007,23.1048200000005,41.9677400000001
1007,23.1107699999993,41.9463300000007
1007,23.1214799999998,41.9320499999994
1007,23.1238599999997,41.91302
1007,23.1333799999993,41.8951699999998
1007,23.1369500000001,41.8820799999994
1007,23.1428899999992,41.8690000000006
1007,23.1559799999995,41.8642400000008
2716,28.2762299999995,36.8643100000008
2716,28.2674999999999,36.8638699999992
2716,28.2613899999997,36.8637600000002
2716,28.2553200000002,36.8633000000009
2716,28.2492500000008,36.8628399999998
2716,28.2388800000008,36.8617099999992
2716,28.2295099999992,36.85959
2716,28.2210400000004,36.8571900000006
2716,28.2139599999991,36.85419
2716,28.2034899999999,36.85023
2716,28.1902100000007,36.8404300000002
2716,28.18066,36.8361800000002
2716,28.1751899999999,36.8343499999992
2716,28.1656899999998,36.8332800000007
2716,28.1572099999994,36.8347300000005
2716,28.1473499999993,36.8367899999994
2716,28.1403699999992,36.8366000000005
2716,28.1359400000001,36.8334500000001
2716,28.1314399999992,36.8271299999997
2716,28.1279400000003,36.8198300000004
2716,28.1237099999998,36.8149300000005
2716,28.1154299999998,36.81113
2716,28.1090499999991,36.8095799999992
2716,28.1029500000004,36.8094600000004
2716,28.0972700000002,36.8093700000009
2716,28.0811900000008,36.8049599999995
2716,28.0695300000007,36.8001899999999
2716,28.0659599999999,36.7970999999998
2716,28.0612799999999,36.7960299999995
2716,28.0570000000007,36.7953500000003
2716,28.0511000000006,36.7934800000003
2716,28.0481600000003,36.7925500000001
2716,28.0438699999995,36.7918599999994
2716,28.0395000000008,36.7918699999991
2716,28.0343699999994,36.78881
2716,28.0324999999993,36.7846499999996
2716,28.0267899999999,36.7849000000006
2716,28.0236800000002,36.7853599999999
2716,28.0193500000005,36.7850199999993
2716,28.0142799999994,36.7835699999996
2716,28.0108099999998,36.7832999999991
2716,28.0047500000001,36.7828200000004
2716,27.9992099999999,36.7816800000001
2716,27.9931500000002,36.7812099999992
2716,27.9888200000005,36.7808700000005
2716,27.9819000000007,36.7803199999998
2716,27.9735899999996,36.7803700000004
2716,27.9658899999995,36.7825699999994
2716,27.9541599999993,36.7819999999992
2716,27.9417300000005,36.7799599999998
2716,27.9261200000001,36.7825900000007
2716,27.9133500000007,36.7819299999992
2716,27.9065599999994,36.7838499999998
2716,27.9013699999996,36.7869499999997
2716,27.8930600000003,36.7869900000005
2716,27.8826700000009,36.7861599999997
2716,27.8761300000006,36.7859900000003
2716,27.8723200000004,36.7885000000006
2716,27.8673500000004,36.7898600000008
2716,27.8595100000002,36.7931000000008
2716,27.8532799999994,36.7939999999999
2716,27.8450099999991,36.7936900000004
2716,27.8353599999991,36.7904500000004
2716,27.8281800000004,36.7849499999993
2716,27.8194299999996,36.7814400000007
2716,27.8125999999993,36.7766599999995
2716,27.8067599999995,36.7744299999995
2716,27.80105,36.7711600000002
2716,27.7930400000005,36.7687499999993
2716,27.7806299999993,36.7666900000004
2716,27.7689499999997,36.7657500000005
2716,27.7592499999992,36.7663699999994
2716,27.7217400000009,36.76577
2716,27.7098499999993,36.7630399999998
2716,27.7004199999992,36.7615600000008
2716,27.6937199999993,36.7592499999992
2716,27.6865500000004,36.7572600000003
2716,27.6786699999993,36.7573100000009
2716,27.66086,36.7537400000001
2716,27.6524000000009,36.7481200000002
2716,27.6387500000001,36.7420600000005
2716,27.6323699999994,36.7373200000002
2716,27.6217500000002,36.7315099999996
2716,27.6143699999993,36.7277400000003
2716,27.6098399999992,36.7255999999998
2716,27.6020599999993,36.7249599999996
183,30.1740699999991,38.0782400000007
183,30.1920300000002,38.0822499999995
183,30.2044499999993,38.0874700000004
183,30.2147299999997,38.0918700000002
183,30.2329000000009,38.0973799999992
183,30.2420099999999,38.0999599999996
183,30.2522599999993,38.0994499999997
183,30.2655300000006,38.0945300000003
183,30.2757500000007,38.0890999999992
183,30.2845400000006,38.0793900000008
183,30.2891500000005,38.0719100000006
183,30.2914099999998,38.0660700000008
183,30.2979699999996,38.06185
183,30.30674,38.0630099999998
183,30.3208300000006,38.0697
1706,13.0856500000009,42.4162300000007
1706,13.0770200000006,42.4312499999996
1706,13.07078,42.4482100000005
1706,13.07762,42.4621900000002
1706,13.0797000000002,42.4752700000008
1706,13.0761299999995,42.4838999999993
1706,13.0755399999998,42.5008500000004
1706,13.0930800000006,42.5267299999996
1706,13.0972500000007,42.5365399999992
1706,13.1026000000002,42.5401099999999
1706,13.1130099999991,42.5448699999997
1706,13.1246100000008,42.5502300000007
1706,13.1400799999992,42.5596000000005
1706,13.1457300000002,42.5732800000005
1706,13.1543600000005,42.5830900000001
1706,13.1674399999993,42.5943900000002
1706,13.1790400000009,42.60124
1706,13.1962899999999,42.6077800000003
1706,13.2073,42.61492
1706,13.2376399999994,42.6366300000009
1706,13.2495299999991,42.6535800000002
1706,13.2614300000005,42.6743999999999
1706,13.2644099999998,42.6799100000008
1706,13.2608400000008,42.6897200000003
1706,13.2584599999991,42.7042999999994
1706,13.2629199999992,42.7182799999991
1706,13.2703500000007,42.7251199999992
1706,13.2721399999991,42.7289799999999
1706,13.2697599999992,42.7405799999997
1706,13.2751100000005,42.7471299999997
1706,13.2864200000004,42.75605
1706,13.2920699999995,42.76289
1706,13.3039599999993,42.7706199999993
1706,13.3131799999992,42.7703299999994
1706,13.3233,42.7664600000007
1706,13.3363800000006,42.7608099999998
1706,13.3476900000005,42.7584299999999
1706,13.3702900000008,42.7584299999999
1706,13.3914100000002,42.7640800000008
1706,13.4006300000001,42.7655699999996
1706,13.4107399999994,42.7706199999993
1706,13.4175799999994,42.7789499999999
1706,13.4279900000001,42.79025
1706,13.4413800000002,42.7929299999996
1706,13.4619000000002,42.7956099999992
1706,13.4812299999994,42.79918
1706,13.4966999999997,42.8036400000001
1706,13.5026500000004,42.8075100000005
1706,13.5089000000007,42.8165800000006
1706,13.5142500000002,42.8269899999996
1706,13.5225800000007,42.8376900000003
1706,13.5311999999994,42.8480999999993
1706,13.5374499999998,42.8492900000001
1706,13.5686800000003,42.8549500000008
1706,13.5874199999998,42.8567299999995
1706,13.6061599999994,42.8567299999995
1706,13.6239999999998,42.8549500000008
1706,13.6448199999995,42.8570299999992
1706,13.6659400000008,42.8558400000002
1706,13.6882499999992,42.8546499999993
1706,13.7049000000006,42.8564299999998
1706,13.7325600000004,42.8597000000009
1706,13.7518999999993,42.8647600000004
1706,13.7640900000006,42.8647600000004
1706,13.7736100000002,42.8689300000005
1706,13.7878899999996,42.8736800000006
1706,13.8045399999992,42.8820099999994
1706,13.8164400000005,42.8864699999995
1706,13.8396400000001,42.8900400000002
1706,13.8545099999992,42.8903399999999
1706,13.8708700000007,42.8953999999994
1706,13.8815799999993,42.8965900000003
1706,13.8890100000008,42.8965900000003
1706,13.9000199999991,42.8939100000007
1706,13.9098300000005,42.8908499999998
181,30.9063499999993,38.5434299999997
181,30.9081800000004,38.5181499999999
181,30.9060499999996,38.4919000000009
181,30.9063700000006,38.4736799999991
181,30.9139400000004,38.4526299999998
181,30.9243999999999,38.4332799999993
181,30.9395399999994,38.4189000000006
181,30.9603000000006,38.4103200000009
181,30.9859500000002,38.4035299999996
181,31.01505,38.3905400000003
181,31.0359000000008,38.3803599999992
181,31.0700500000003,38.36679
181,31.0877,38.3588400000008
181,31.1245400000007,38.3350599999994
181,31.1780699999999,38.3016900000002
153,35.2829099999999,32.7605199999998
153,35.2738599999993,32.7800299999999
153,35.2629199999992,32.7952600000008
153,35.2562600000001,32.8014500000008
153,35.23675,32.8119200000001
153,35.2258000000002,32.8166799999999
153,35.2101000000002,32.8266700000004
153,35.2015300000003,32.8395199999995
153,35.1934399999991,32.8452300000008
153,35.1820200000002,32.8509400000003
153,35.1748800000005,32.8552299999992
153,35.1658399999997,32.8595100000002
153,35.1625100000001,32.8680700000004
413,29.0238900000004,41.0224099999996
413,29.0304599999999,41.0293099999999
413,29.0464499999998,41.0395700000008
413,29.0564699999995,41.04853
413,29.0604199999998,41.0571099999997
413,29.0654900000009,41.0666799999999
413,29.0717700000005,41.0763299999999
413,29.0778599999994,41.0878200000006
413,29.0805,41.0972399999991
413,29.0894200000002,41.1052
413,29.1007800000007,41.1133200000004
413,29.1057600000004,41.1238099999991
413,29.1035499999998,41.1329299999998
413,29.0939299999991,41.1425199999994
413,29.0873499999998,41.1467300000004
413,29.0849300000009,41.15769
413,29.0879700000005,41.1634400000003
413,29.0982299999996,41.1705600000005
413,29.1097000000009,41.1777500000007
413,29.1165999999994,41.1818899999998
413,29.12716,41.1862400000009
413,29.1313300000002,41.1929799999998
413,29.1353099999997,41.2015599999995
413,29.1467900000007,41.2087499999998
413,29.1598900000008,41.21234
413,29.1717700000008,41.2158400000008
413,29.1912699999993,41.2170399999995
413,29.2059800000006,41.2170100000003
413,29.222120000000402,41.21522
413,29.2287400000005,41.2221000000009
413,29.2370699999992,41.2244599999995
413,29.2540300000001,41.2264099999993
413,29.2752400000008,41.2230600000003
413,29.2993600000009,41.2152499999993
413,29.3179199999995,41.2135899999994
413,29.3342400000001,41.2099300000009
413,29.3602100000007,41.2077800000006
413,29.3814999999995,41.2034800000001
413,29.4075499999999,41.20039
413,29.4753099999998,41.1849199999997
413,29.5105299999996,41.1758599999994
413,29.5515500000001,41.1698899999992
413,29.5888200000009,41.1646199999996
413,29.6105499999994,41.1677099999997
413,29.6186199999993,41.1727900000005
413,29.6217300000008,41.1785199999995
413,29.6349100000007,41.1690899999994
413,29.6537200000002,41.1645900000003
413,29.6922799999993,41.1584299999995
